2370852,0.7747888,-1.9076331,9.953701
2370862,0.7831714,-1.895658,10.05549
2370872,0.7652087,-1.9998413,10.04591
2370882,0.552052,-2.0525317,10.08902
2370892,0.73048097,-2.1267774,10.000404
2370902,0.7161108,-1.971101,9.941726
2370912,0.87777466,-1.9076331,9.940529
2370922,0.86220706,-1.9184107,9.926159
2370932,0.81789917,-1.900448,9.906999
2370942,0.8454419,-1.83698,10.0770445
2370952,0.7268884,-1.8154248,9.875863
2370962,0.7592212,-1.7974621,10.0626745
2370972,0.63108766,-1.9758911,9.935739
2370982,0.73407346,-1.9746937,9.990824
2370992,0.7604187,-1.9782861,10.023157
2371002,0.70653075,-1.9651135,9.924961
2371012,0.857417,-1.8309925,9.891431
2371022,0.9136999,-1.7567468,9.897418
2371032,0.79514647,-1.7986597,9.812395
2371042,0.8358618,-1.84656,9.904603
2371052,0.72808594,-1.9243982,9.856703
2371062,0.7364685,-1.84177,9.872271
2371072,0.8202942,-2.0046313,9.869876
2371082,0.76161623,-2.027384,9.909393
2371092,0.6478528,-2.193838,10.032737
2371102,0.69216067,-2.2477257,10.000404
2371112,0.6382727,-1.9866687,9.992022
2371122,0.6873706,-1.8836828,9.945318
2371132,0.68018556,-1.9375708,9.968071
2371142,0.7580237,-1.8309925,9.988429
2371152,0.8143066,-1.9279907,9.950109
2371162,0.85142946,-2.0022364,9.9010105
2371172,0.7843689,-2.1207898,10.037527
2371182,0.7532337,-2.088457,9.996812
2371192,0.71850586,-2.039359,10.024354
2371202,0.7101233,-1.961521,10.091414
2371212,0.6753955,-1.8130298,9.556128
2371222,0.74485105,-1.775907,9.123827
2371232,0.7699988,-1.4286292,9.135802
2371241,0.68976563,-1.1160791,9.092691
2371251,0.4658313,-0.87298465,9.129814
2371261,0.42391846,-0.984353,9.52619
2371271,0.32811767,-1.4154565,9.7393465
2371281,0.16046631,-1.8034497,10.152488
2371291,0.2945874,-2.2441332,10.472223
2371301,0.33171022,-2.5267456,10.662627
2371311,0.3939807,-2.6105714,10.684182
2371321,0.37122804,-2.3435266,10.45426
2371331,0.55923706,-1.9351758,10.269844
2371341,0.70533323,-1.8705102,10.277029
2371351,0.8454419,-2.0417542,9.986034
2371361,1.2645704,-2.086062,9.753717
2371371,0.5628296,-2.4129822,10.098599
2371381,0.7867639,-2.2932312,9.693842
2371391,1.0442286,-2.4261549,9.818382
2371401,1.1436218,-2.7303224,10.035131
2371411,0.9520203,-2.3483167,10.02675
2371421,1.0885364,-2.3435266,10.04591
2371431,1.0550061,-1.959126,9.998009
2371441,0.42032593,-1.1999048,9.903406
2371451,0.6969507,-1.1843371,9.9081955
2371461,0.68497556,-1.5004797,9.898616
2371471,0.6885681,-1.5543677,10.021959
2371481,0.9077124,-1.52922,9.956097
2371491,0.5724097,-1.648971,9.987231
2371501,0.55923706,-1.902843,10.092612
2371511,0.6598279,-1.8513501,9.891431
2371521,0.53049684,-1.5902929,10.0135765
2371531,0.27901977,-1.5627502,9.505833
2371541,0.66342044,-1.5615528,9.914184
2371551,0.64545774,-1.477727,9.912986
2371561,0.6251001,-1.3974938,9.806408
2371571,0.7041357,-1.0322534,9.702224
2371581,0.68377805,-0.9316626,9.751322
2371591,0.6646179,-0.984353,9.880653
2371601,0.3568579,-1.1615845,9.930948
2371611,0.31374756,-1.2478051,9.843531
2371621,0.42152345,-1.1388317,9.983639
2371631,0.36164796,-0.9699829,10.145303
2371641,0.59276736,-0.89334226,9.962084
2371651,0.34727782,-1.0011182,10.193203
2371661,0.22632934,-1.0418335,10.090218
2371671,0.20357665,-1.0274634,10.302176
2371681,0.27901977,-0.84065187,10.47821
2371690,0.34608033,-0.69216067,10.424322
2371700,0.4921765,-0.66940796,10.4003725
2371710,0.3820056,-0.6622229,10.435101
2371720,0.43469605,-0.71850586,10.360854
2371730,0.33171022,-0.7089258,10.291399
2371740,0.34248778,-0.65743285,10.312954
2371750,0.5053491,-0.7256909,10.212363
2371760,0.29937744,-0.74125856,10.224339
2371770,0.21315674,-0.82268924,10.4638405
2371780,0.2323169,-0.97477293,10.663824
2371790,0.05149292,-0.95321774,10.727292
2371800,0.14130615,-0.7424561,10.678195
2371810,0.3412903,-0.6011499,10.486593
2371820,0.3796106,-0.549657,10.461445
2371830,0.33769774,-0.6873706,10.342892
2371840,0.3185376,-0.6753955,10.220746
2371850,0.2203418,-0.6813831,10.254276
2371860,0.24668701,-0.7220984,10.235116
2371870,0.27183473,-0.7688013,10.219548
2371880,0.41194335,-0.7424561,10.213561
2371890,0.3065625,-0.72928345,10.214758
2371900,0.18920654,-0.7268884,10.380014
2371910,0.33530274,-0.75203615,10.399175
2371920,0.33530274,-0.71251833,10.364447
2371930,0.29937744,-0.64665526,10.166858
2371940,0.33410522,-0.7472461,10.162067
2371950,0.24548951,-0.8202942,10.068662
2371960,0.366438,-0.7209009,9.941726
2371970,0.22872436,-0.61911255,9.905801
2371980,0.25985962,-0.7161108,10.049502
2371990,0.1951941,-0.76760375,10.049502
2372000,0.034727782,-0.8705896,10.369237
2372010,0.122145995,-0.857417,10.381212
2372020,0.14489868,-0.7149133,10.309361
2372030,0.3568579,-0.76281375,10.346484
2372040,0.23471192,-0.77838135,10.20398
2372050,0.24548951,-0.6622229,10.128537
2372060,0.29099488,-0.6706055,10.021959
2372070,0.32332763,-0.59516233,9.968071
2372080,0.18082398,-0.6550378,10.044712
2372090,0.08981323,-0.59156984,10.10818
2372099,0.2215393,-0.7831714,10.206376
2372109,0.1580713,-0.7927515,10.202784
2372119,0.1963916,-0.676593,10.244696
2372129,0.39517823,-0.66940796,10.152488
2372139,0.35925293,-0.55923706,10.162067
2372149,0.30177248,-0.61073,10.199191
2372159,0.46223876,-0.63468015,9.954899
2372169,0.2215393,-0.77957886,10.097403
2372179,0.086220704,-0.53169435,10.061477
2372189,0.16645385,-0.5736072,10.183623
2372199,0.24668701,-0.5867798,10.120155
2372209,0.30895752,-0.64545774,10.248288
2372219,0.18800904,-0.88974977,10.574011
2372229,0.064665526,-1.0011182,10.620714
2372239,-0.05029541,-0.92687255,10.77639
2372249,0.010777588,-0.91489744,10.702145
2372259,0.17004639,-0.75203615,10.370435
2372269,0.5149292,-0.52570677,10.067465
2372279,0.51013917,-0.549657,9.963282
2372289,0.5149292,-0.7089258,9.899814
2372299,0.46942383,-0.8143066,10.023157
2372309,0.04790039,-0.8789722,10.090218
2372319,0.0,-0.86699706,10.177635
2372329,0.14609618,-0.7604187,10.242301
