7361023,5.9935365,0.8143066,7.868837
7361033,6.001919,0.6550378,7.885602
7361043,5.8725877,0.5939648,8.032895
7361053,5.78996,0.46942383,8.065228
7361063,5.4630394,0.33650026,8.165819
7361073,5.3337083,0.13651611,7.8496766
7361083,5.349276,-0.27422974,7.6963954
7361093,5.603148,-0.73407346,7.595804
7361103,5.877378,-1.3100756,7.543114
7361113,6.187533,-1.8202149,7.594607
7361123,6.3743443,-2.1650977,7.6592727
7361133,6.2665687,-2.4393275,7.618557
7361143,6.201903,-2.8009753,7.437733
7361153,6.0689793,-3.119513,7.3658824
7361163,6.0641894,-3.1997461,7.276069
7361173,6.2881236,-3.06802,7.4173756
7361183,6.3695545,-3.0213172,7.406598
7361193,6.502478,-2.8859985,7.171886
7361203,6.526428,-2.945874,7.09285
7361213,6.5108604,-3.0225146,6.883286
7361223,6.5575633,-3.1530433,6.431825
7361233,6.516848,-3.458408,6.1180773
7361243,6.4402075,-3.551814,5.769602
7361253,6.6306114,-3.7697608,5.1768346
7361263,6.8820887,-3.9924974,4.9792457
7361273,7.146738,-3.8404138,5.215155
7361283,7.282057,-4.054768,5.6977515
7361293,7.066505,-4.2787023,6.001919
7361302,6.836583,-4.2810974,5.945636
7361312,6.7335973,-4.4966493,5.53968
7361322,6.781498,-4.5421543,5.346881
7361332,6.864126,-4.6571155,4.7457314
7361342,7.188651,-4.877457,4.3026524
7361352,7.413783,-5.0846267,4.406836
7361362,7.818541,-5.2415004,4.863087
7361372,7.8987746,-5.466632,4.8666797
7361382,7.476053,-5.4630394,5.007986
7361392,6.854546,-4.942123,5.127737
7361402,6.270161,-4.1541615,4.9552956
7361412,6.1120896,-3.98172,4.2595425
7361422,6.3551846,-4.548142,3.5685792
7361432,7.1215906,-5.4905825,3.8248463
7361442,7.5443115,-6.1743603,4.5217967
7361452,7.3095994,-6.822213,4.7062135
7361462,6.993457,-7.117998,4.5768824
7361472,7.3203773,-6.5192432,3.7553906
7361482,7.6472974,-6.1851377,3.2093263
7361492,7.8808117,-6.319259,3.1614258
7361502,8.259225,-6.6485744,3.368595
7361512,8.626861,-6.7551527,3.3566198
7361522,8.446036,-6.631809,3.6068995
7361532,8.031698,-6.5767236,3.7110827
7361542,7.9766126,-6.5934887,3.739823
7361552,7.6951976,-6.476133,3.6045043
7361562,7.8568616,-6.7503624,3.8152661
7361572,8.340655,-6.389912,4.4499464
7361582,8.29994,-5.4342995,4.524192
7361592,7.835306,-5.0822315,4.605623
7361602,7.428153,-4.651128,4.6343627
7361612,7.253317,-4.096681,4.55892
7361622,7.162306,-3.666775,4.7181883
7361632,6.9287915,-3.4440382,4.6343627
7361642,6.4641576,-3.5877392,5.271438
7361652,6.4426026,-3.0392797,6.549181
7361662,6.312074,-2.5423133,7.8879967
7361672,6.133645,-2.7446923,9.115444
7361682,6.2354336,-3.5889368,8.0305
7361692,6.3623695,-3.4631982,5.330116
7361702,6.5300207,-2.8297155,3.5913317
7361712,6.786288,-2.2680836,3.8152661
7361722,7.2569094,-1.2298425,4.8247666
7361732,7.267687,0.04790039,5.447472
7361742,7.04495,1.583108,5.685776
7361752,6.295309,2.2944288,5.428312
7361762,5.243895,2.7494824,5.611531
7361772,4.912185,2.9446764,4.827162
7361782,5.1528845,2.8392956,3.749403
7361792,5.254673,3.5110986,3.009342
7361802,5.8187,4.4032435,3.937412
7361812,6.284531,5.1037865,5.0989966
7361822,6.067782,5.7612195,5.8881555
7361832,4.9481106,6.2102857,6.6018715
7361842,4.0583606,6.2713585,6.617439
7361852,3.812871,6.667734,6.5216384
7361862,4.240382,7.0018396,6.452183
7361872,4.877457,7.2018237,6.5695386
7361882,5.19839,7.2952294,6.340814
7361892,4.883445,7.259304,6.058202
7361902,4.3948607,7.294032,5.9025254
7361912,4.00567,7.5922117,6.036647
7361921,3.9709425,8.060438,6.165978
7361931,3.6512072,8.653206,6.114485
7361941,3.490741,8.866363,6.1983104
7361951,3.2081287,8.989706,5.940846
7361961,3.0213172,9.0004835,5.7851696
7361971,3.014132,8.889115,5.550458
7361981,3.0787976,8.744216,5.5600376
7361991,2.9518616,8.703501,5.618716
7362001,2.894381,8.6771555,5.503755
7362011,2.5566833,8.778944,5.344486
7362021,2.5075855,8.950188,5.3049684
7362031,2.403402,8.986114,5.3145485
7362041,2.3662794,8.860374,5.2007847
7362051,2.337539,8.788525,5.252278
7362061,2.4117846,8.673563,5.2798204
7362071,2.3171813,8.584948,5.5217175
7362081,2.2752686,8.604108,5.564828
7362091,2.2800586,8.487949,5.518125
7362101,2.2704785,8.378976,5.4558544
7362111,2.2992187,8.270002,5.3756213
7362121,2.2968237,8.273595,5.422324
7362131,2.4081922,8.170609,5.3456836
7362141,2.4968078,8.211325,5.2283278
7362151,2.6812243,8.238867,5.294191
7362161,2.877616,8.238867,5.1600695
7362171,3.0105395,8.325088,5.327721
7362181,2.9817994,8.249645,5.436694
7362191,2.9243188,8.25683,5.4342995
7362201,2.753075,8.279583,5.4750147
7362211,2.811753,8.177794,5.5301
7362221,2.8919861,8.180189,5.572013
7362231,2.9530592,8.158634,5.686974
7362241,3.002157,8.061636,5.7827744
7362251,2.9374914,7.9718227,5.886958
7362261,3.0201197,8.086783,5.9396486
7362271,2.9734168,8.206534,5.8390574
7362281,3.006947,8.198152,5.7755895
7362291,2.9135413,8.139474,5.532495
7362301,3.1063404,8.2197075,5.564828
7362311,3.1817834,8.242459,5.447472
7362321,3.06323,8.242459,5.292993
7362331,2.9291089,8.25204,5.4582496
7362341,2.9865894,8.255632,5.527705
7362351,2.8512707,8.200547,5.6785913
7362361,2.941084,8.236472,5.743257
7362371,2.8668385,8.201744,5.8761806
7362381,2.8165429,8.078401,5.962401
7362391,2.8524683,7.9766126,6.016289
7362401,2.7973828,8.031698,6.065387
7362411,2.8369007,7.96823,6.060597
7362421,2.9243188,7.8053684,6.0833497
7362431,2.9794042,7.801776,6.3156667
7362441,3.1111305,7.813751,6.1132874
7362451,3.0081446,7.818541,6.0881395
7362461,3.0883777,7.904762,5.940846
7362471,2.9362938,7.846084,5.964796
7362481,2.8596532,7.8317137,5.964796
7362491,2.9662316,7.785011,6.149213
7362501,2.9327013,7.404203,6.3791347
7362511,3.0356872,7.260502,6.5719337
7362521,3.0919702,6.9850745,6.597081
7362531,3.0285022,6.9383717,6.71803
7362541,3.075205,6.9431615,6.650969
7362550,2.9327013,7.156318,6.6210313
7362560,2.8608508,7.3024144,6.5743284
7362570,2.6728418,7.6005945,6.4988856
7362580,2.7267296,7.8424916,6.564749
7362590,2.7806177,7.955057,6.7048573
7362600,2.8081603,7.8879967,6.72282
7362610,2.8488758,7.709568,6.983877
7362620,2.889591,7.4317455,7.244934
7362630,2.8129504,7.1215906,7.2880445
7362640,2.6512866,6.793473,7.4245605
7362650,2.6488917,6.702462,7.5610766
7362660,2.5926087,6.8485584,7.39582
7362670,2.6117687,6.9503465,7.171886
7362680,2.618954,7.0341725,6.8796935
7362690,2.6033862,7.0904555,6.7611403
7362700,2.647694,6.986272,6.7108445
7362710,2.6009912,6.916816,6.7826953
7362720,2.6848168,6.9599266,6.922804
7362730,2.6273365,6.980284,7.103628
7362740,2.7470875,7.0329747,7.1072206
7362750,2.762655,6.827003,7.141948
7362760,2.0848646,9.205257,14.006074
7362770,3.4033227,4.4008484,7.5203614
7362780,4.0044727,5.1205516,9.432784
7362790,3.935017,5.54926,9.595646
7362800,2.5973988,6.4641576,8.378976
7362810,2.2465284,7.198231,6.3204565
7362820,1.8884729,7.801776,5.982759
7362830,2.046544,8.02571,5.7300844
7362840,2.8249254,7.9837976,5.797145
7362850,3.2620165,7.980205,6.189928
7362860,3.234474,7.470066,6.598279
7362870,2.8333082,7.0413575,6.7288074
7362880,2.7159522,6.7324,6.980284
7362890,2.591411,6.6018715,7.2365513
