7624658,-7.3539076,-3.612887,5.351671
7624668,-7.211404,-2.7494824,5.7193065
7624678,-7.2557116,-2.1782703,5.7540345
7624688,-7.225774,-1.5208374,5.884563
7624698,-7.3826475,-1.0322534,6.074967
7624708,-7.4976087,-1.0250684,6.1049047
7624718,-7.6053843,-1.2298425,6.3503942
7624728,-7.5107813,-1.465752,6.3994923
7624738,-7.282057,-1.9291883,6.6940794
7624748,-6.868916,-2.0094213,8.061636
7624758,-6.291716,-1.712439,8.956176
7624768,-6.0126967,-0.79993653,7.904762
7624778,-6.3611717,0.6706055,7.1599107
7624788,-6.683302,1.8142273,6.659352
7624798,-6.484515,2.342329,6.382727
7624808,-6.4557753,2.4824378,6.4186525
7624818,-6.4402075,2.254911,5.853428
7624828,-6.3851223,1.6729212,5.7456517
7624838,-6.349197,1.3040881,7.32397
7624848,-6.2330384,1.5783179,8.90109
7624858,-6.1552,1.9651135,9.078321
7624868,-5.7276893,2.8404932,9.029223
7624878,-5.349276,3.6583924,8.580157
7624888,-5.132527,3.925437,7.526349
7624898,-5.134922,3.6727624,6.1959157
7624908,-5.1217494,3.6428246,5.677394
7624918,-5.4163365,3.66917,6.170768
7624928,-5.398374,3.9673498,6.8509536
7624938,-5.088219,4.181704,7.514374
7624948,-4.670288,4.594845,7.8448863
7624958,-4.4810815,5.005591,8.131091
7624968,-4.372108,5.124144,7.4125853
7624978,-4.267925,5.156477,6.9515443
7624988,-4.0392003,4.9540977,6.3348265
7624998,-4.2343946,5.022356,6.358777
7625008,-4.4259963,5.197192,6.3599744
7625018,-4.115841,5.4953723,6.7407823
7625028,-3.9014869,6.3503942,7.2341566
7625038,-3.6380346,6.817423,7.1934414
7625048,-3.1805859,7.0317774,7.1383557
7625058,-2.9518616,6.7479677,7.091653
7625068,-3.002157,6.255791,6.553971
7625078,-3.2991395,5.955216,5.7468495
7625088,-3.4021254,6.363567,5.5169277
7625098,-3.270399,6.75635,5.454657
7625108,-2.8153455,8.307125,6.6377964
7625118,-2.4788451,8.8460045,6.502478
7625128,-1.961521,9.152567,6.730005
7625138,-1.5184424,8.988508,6.749165
7625148,-1.6944764,8.272397,6.854546
7625158,-2.0704944,7.9909825,6.9503465
7625168,-2.523153,8.134684,6.547983
7625178,-2.511178,8.662786,5.8833656
7625188,-1.9483484,9.315429,5.576803
7625198,-1.3076806,10.269844,6.324049
7625208,-1.1064991,10.70454,6.4306273
7625218,-0.6442602,11.008707,6.338419
7625228,-0.42391846,10.796748,6.2330384
7625238,-0.22752686,10.633886,6.8461633
7625248,-0.1472937,10.979967,6.6773143
7625258,-0.18800904,11.861334,6.4665527
7625268,-0.04670288,13.420492,5.5265074
7625278,0.4897815,14.983242,4.0463853
7625288,0.30416748,15.717316,2.4177723
7625298,0.39517823,16.712446,1.6058606
7625308,0.5161267,17.439335,0.46223876
7625318,0.41673338,17.816551,-0.04550537
7625328,0.79514647,16.409477,-1.350791
7625338,0.6059399,13.135485,-1.5567627
7625348,1.1915222,10.202784,0.39637575
7625358,1.7555493,8.131091,2.586621
7625367,2.6776319,6.4186525,3.1063404
7625378,4.517007,3.4404457,6.1228676
7625387,6.9874697,1.3016931,8.610095
7625397,10.499765,0.49816406,6.653364
7625407,13.5450325,-0.11615845,2.4980054
7625417,11.766731,0.5065466,-1.2011023
7625427,7.770641,2.3543043,-6.6725245
7625437,5.5301,2.379452,-12.496015
7625447,3.9505847,-0.15567628,-15.390395
7625457,-0.13651611,-5.23671,-17.30761
7625467,-4.773274,-8.25204,-18.08599
7625477,-9.326206,-8.618478,-17.72554
7625487,-9.806408,-6.187533,-15.312557
7625497,-6.898854,-4.2092466,-13.518688
7625507,-8.246052,-5.435497,-11.236234
7625517,-11.31048,-6.3599744,-9.728569
7625527,-11.014695,-7.3203773,-9.784852
7625537,-11.573932,-8.047266,-9.553733
7625547,-12.790602,-6.876101,-9.641151
7625557,-12.022998,-5.4414845,-9.376501
7625567,-11.511662,-4.942123,-9.4507475
7625577,-11.520044,-5.2307224,-9.111852
7625587,-11.118878,-5.3037705,-9.062754
7625597,-10.79555,-5.1157618,-9.442365
7625607,-10.309361,-5.276228,-9.730965
7625617,-9.76689,-5.4175344,-9.886641
7625627,-8.976533,-5.4163365,-9.625584
7625637,-8.228089,-5.691764,-9.447155
7625647,-7.6808276,-5.971981,-8.971744
7625657,-7.33834,-6.1324477,-8.386161
7625667,-6.927594,-5.936056,-7.738308
7625677,-6.6844997,-5.4678297,-7.05453
7625687,-6.6258216,-5.1780324,-6.5431933
7625697,-6.791078,-5.127737,-6.0713744
7625707,-6.6701293,-5.1720448,-5.733677
7625717,-6.4725404,-5.2678456,-5.7133193
7625727,-6.43901,-5.576803,-5.2355127
7625737,-6.3719497,-5.733677,-4.846322
7625747,-6.541996,-5.9420433,-4.7816563
7625757,-6.6641417,-6.1108923,-4.9205675
7625767,-6.807843,-6.187533,-5.043911
7625777,-7.2581067,-6.2354336,-5.0019984
7625787,-7.3371425,-6.332432,-5.1385145
7625797,-7.1587133,-6.514453,-5.0475035
7625807,-7.164701,-6.100115,-5.215155
7625817,-7.106023,-5.8270826,-5.1061816
7625827,-7.1263804,-5.598358,-4.877457
7625837,-7.1515284,-5.7827744,-4.350553
7625847,-7.0808754,-5.908513,-3.7482057
7625857,-6.915619,-6.0977197,-3.0668225
7625867,-6.6569567,-5.982759,-2.7171497
7625877,-6.676117,-5.604346,-2.0333717
7625887,-6.866521,-5.334906,-2.0848646
7625897,-7.1838613,-5.046306,-2.151925
7625907,-7.533534,-4.9912205,-1.9818786
7625917,-7.6377172,-5.0942063,-1.5687377
7625927,-8.080796,-5.5947657,-1.1855347
7625937,-8.207732,-6.004314,-0.49457154
7625947,-8.146659,-5.886958,0.3185376
7625957,-7.8424916,-5.5301,1.1268567
7625967,-7.340735,-4.853507,1.8190173
7625977,-7.0952454,-4.4882665,1.6920813
7625987,-6.866521,-4.1098537,1.7459693
7625997,-7.2161937,-3.9445972,1.7184265
7626007,-7.9203296,-4.172124,1.2585827
7626017,-8.217312,-4.4200087,0.9424402
7626026,-8.208929,-4.4571314,1.0562036
7626036,-7.961045,-4.1589513,1.9483484
7626046,-8.080796,-3.918252,3.194956
7626056,-7.862849,-3.270399,3.7721558
7626066,-7.505991,-2.7003846,4.4834766
7626076,-7.0880604,-2.4692652,4.61161
7626086,-7.0796776,-2.3435266,4.5457473
7626096,-7.379055,-2.4716601,4.176914
7626106,-7.7694435,-2.9877868,3.3458424
7626116,-8.036488,-3.5865417,2.4728577
7626126,-8.337063,-3.7697608,2.4872277
7626136,-8.558602,-3.4715807,2.626139
7626146,-8.505912,-2.757865,3.8966968
7626156,-8.125104,-1.5938855,4.9205675
7626166,-7.6880126,-1.2645704,5.722899
7626176,-7.2509217,-1.1196716,6.0905347
7626186,-6.7132397,-1.0106982,6.9766917
7626196,-6.6653395,-1.4226416,7.757468
7626206,-7.0078273,-2.2477257,5.309758
7626272,-7.38145,-2.0118165,4.0320153
7626282,-7.868837,-1.52922,3.6356397
7626292,-8.398136,-1.2957056,4.079916
7626302,-8.477172,-0.8214917,5.435497
7626312,-7.9442797,-0.1353186,6.2354336
7626322,-6.9611244,0.71251833,6.4006896
7626332,-6.3959,1.3950989,6.673722
7626342,-6.1540027,1.7459693,7.0078273
7626352,-6.258186,2.286046,6.7359924
7626362,-6.844966,2.4632776,5.9049206
7626372,-7.1383557,2.5207582,5.3061657
7626382,-7.3491173,2.4692652,5.1504893
7626392,-7.176676,2.579436,5.6977515
7626402,-6.827003,2.647694,6.365962
7626412,-6.182743,2.880011,7.174281
7626422,-5.604346,3.0907726,7.9622426
7626432,-5.182822,3.4033227,8.55501
7626442,-4.939728,3.7290454,8.79571
7626452,-5.039121,4.0200405,7.63652
7626462,-5.0008006,4.2439747,6.588699
7626472,-4.855902,4.6152024,6.4426026
7626482,-4.628375,4.721781,6.634204
7626492,-4.3278003,5.0942063,7.259304
7626502,-4.191284,5.407954,7.8867993
7626512,-4.263135,5.6318884,8.647218
7626522,-4.169729,5.5073476,8.604108
7626532,-3.8751416,5.358856,8.752599
7626542,-3.7278478,5.180427,8.551417
7626552,-3.6631823,4.8642845,7.9011693
7626562,-3.7290454,4.7253737,6.956334
7626572,-3.561394,4.863087,6.934779
7626582,-3.37578,5.2139573,7.1359606
7626592,-3.4943335,6.1037073,7.7862086
7626602,-3.561394,6.500083,8.188572
7626612,-3.4452355,6.822213,8.309521
7626622,-3.2105236,6.589896,8.52148
7626631,-3.4512231,6.2821364,8.370593
7626641,-3.6871326,6.1180773,8.450827
7626651,-3.7517982,6.0150914,8.498727
7626661,-3.718268,6.085745,8.387359
7626671,-3.6080968,6.2989016,8.5011215
7626681,-3.4919386,6.5204406,8.503517
7626691,-3.436853,6.894064,8.267608
7626701,-3.3554223,7.1275783,8.176597
7626711,-3.1722033,7.218589,8.23767
7626721,-2.9841943,7.2149963,8.339458
7626731,-3.0225146,7.0904555,8.181387
7626741,-3.2380664,7.0868626,8.200547
7626751,-3.246449,6.898854,8.085586
7626761,-3.234474,6.980284,8.085586
7626771,-3.0847852,7.0641103,8.047266
7626781,-2.8716285,6.8317933,8.065228
7626791,-2.6369164,6.6557593,8.405321
7626801,-2.43813,6.177953,8.625663
7626811,-2.2776635,5.891748,8.702304
7626821,-2.4213648,5.86181,8.509504
7626831,-2.5758436,5.8582177,8.472382
7626841,-2.7470875,5.940846,8.02571
7626851,-2.6764343,6.0665846,7.9442797
7626861,-2.6776319,6.101312,7.7838135
7626871,-2.5602758,6.009104,7.719148
7626881,-2.4333398,6.2330384,7.852072
7626891,-2.259701,6.2569885,7.890392
7626901,-2.2453308,6.3719497,7.852072
7626911,-2.0680993,6.4006896,7.8712316
7626921,-1.848955,6.483318,7.9179344
7626931,-1.9447559,6.5384035,7.938292
7626941,-1.9483484,6.547983,7.9526625
7626951,-1.902843,6.7216225,8.010143
7626961,-1.8537451,6.773115,8.056846
7626971,-1.8824854,6.821016,8.019723
7626981,-1.8525476,6.8413734,7.9370947
7626991,-1.717229,6.901249,8.04487
7627001,-1.6549585,7.0401597,7.9766126
7627011,-1.585503,7.2102065,8.131091
7627021,-1.3903089,7.3275623,7.970625
7627031,-1.1927197,7.4006104,7.7742333
7627041,-1.1460168,7.4413257,7.676038
7627051,-1.0597961,7.5035963,7.6556797
7627061,-1.1663746,7.4784484,7.6029897
7627071,-0.6382727,7.056925,7.157516
7627081,-0.6885681,7.765851,8.2233
7627091,-1.6429834,7.162306,8.0580435
7627101,-0.5939648,7.306007,7.8867993
7627111,-1.1436218,7.6329274,7.846084
7627121,-1.3220508,7.907157,7.7347155
7627131,-0.8562195,7.9622426,7.508386
7627141,-0.86100954,7.6880126,7.268884
7627151,-0.8861572,7.515571,7.4054003
7627161,-1.0190808,7.39582,7.212601
7627171,-1.167572,7.3563023,7.389833
7627181,-1.3052857,7.5694594,7.523954
7627191,-1.3495935,7.5275464,7.5742493
7627201,-1.5376025,7.470066,7.442523
7627211,-1.4525794,7.5922117,7.38624
7627221,-1.4202466,7.543114,7.1706886
7627231,-1.2561878,7.4497085,7.198231
7627241,-1.1759546,7.389833,7.1144056
7627251,-1.1292517,7.315587,7.066505
7627261,-1.0921289,7.306007,7.3922276
7627270,-1.3016931,7.374265,7.411388
7627280,-1.2777429,7.7359133,7.3299575
7627290,-1.275348,7.858059,7.3203773
7627300,-0.9316626,8.010143,7.389833
7627310,-0.8969348,7.7694435,7.6951976
7627320,-1.0011182,7.66526,7.643705
7627330,-1.4561719,7.2221813,6.274951
7627340,-0.36045045,7.35271,8.625663
7627350,-0.3676355,7.1347632,8.2712
7627360,-0.5137317,6.7036595,7.9155397
7627370,-0.75562865,7.458091,7.7466908
7627380,-1.3064831,8.077204,7.2317615
7627390,-1.4573693,8.171806,7.1838613
7627400,-0.9915381,8.181387,7.1215906
7627410,-0.4155359,7.9203296,7.294032
7627420,-0.20357665,7.4856334,7.606582
7627430,-0.71730834,7.2784643,7.4808435
7627440,-0.9460327,7.3682775,7.4832387
7627450,-1.421444,7.286847,6.993457
7627460,-1.8190173,7.5742493,6.892866
7627470,-1.6980689,7.501201,6.9659142
7627480,-1.4944922,7.34313,7.317982
7627490,-1.3196558,7.219786,7.389833
7627500,-1.287323,7.325167,7.4030056
7627510,-1.1244617,7.411388,7.133566
7627520,-1.0729687,7.6053843,6.934779
7627530,-1.2885205,7.4461155,6.9216065
7627540,-1.289718,7.5227566,6.9311867
7627550,-1.2274475,7.276069,7.0868626
7627560,-1.407074,7.3706727,7.133566
7627570,-1.2765454,7.4341407,7.291637
7627580,-1.3040881,7.484436,7.3000197
7627590,-1.2561878,7.5131764,7.2796617
7627600,-1.1520044,7.476053,7.38624
7627610,-1.1615845,7.492819,7.132368
7627620,-1.2418176,7.550299,7.2401443
7627630,-1.275348,7.467671,7.2149963
7627640,-1.1567944,7.4101906,7.2413416
7627650,-1.2202624,7.247329,7.477251
7627660,-1.2490027,7.117998,7.345525
7627670,-1.2705579,7.317982,7.2808595
7627680,-1.4549744,7.4317455,7.176676
7627690,-1.4609619,7.5287437,7.2293663
7627700,-1.341211,7.389833,7.267687
7627710,-1.287323,7.266489,7.3682775
7627720,-1.3759388,7.1144056,7.450906
7627730,-1.4441968,7.3850427,7.1682935
7627740,-1.343606,7.5347314,7.1838613
7627750,-1.2490027,7.5694594,7.1072206
7627760,-1.3148657,7.4616833,7.2712793
7627770,-1.2394226,7.4269557,7.2581067
7627780,-1.22146,7.3467226,7.3203773
7627790,-1.2370276,7.36708,7.3467226
7627800,-1.2921131,7.5658665,7.270082
7627810,-1.1759546,7.7682457,7.369475
7627820,-1.1436218,7.867639,7.3682775
7627830,-1.2585827,7.819739,7.2808595
7627840,-1.3519886,7.6568775,7.428153
7627850,-1.3076806,7.492819,7.442523
7627860,-1.343606,7.406598,7.301217
7627870,-1.3879138,7.4317455,7.33834
7627880,-1.2909155,7.322772,7.2736745
7627890,-1.0035132,7.486831,7.3706727
7627900,-1.2406201,7.5598793,7.1994286
7627910,-1.1268567,7.6161623,7.267687
7627920,-1.1520044,7.5934095,7.2784643
7627930,-1.275348,7.579039,7.1754785
7627939,-1.2346326,7.69879,6.9515443
7627949,-1.1807446,7.6904078,7.0066295
7627959,-0.8681946,7.6736426,7.225774
7627969,-0.7831714,7.606582,7.195836
7627979,-0.8310718,7.789801,7.1311707
7627989,-0.92567503,7.926317,7.115603
7627999,-0.86579955,7.8664417,7.0413575
7628009,-0.8945398,7.868837,7.1191955
7628019,-0.86220706,7.796986,7.249724
7628029,-0.88855225,7.699988,7.1203933
7628039,-0.9424402,7.7814183,7.1347632
7628049,-1.0262659,7.6904078,7.08327
7628059,-0.9136999,7.594607,7.1635036
7628069,-0.8107141,7.5395217,7.1203933
7628079,-0.86699706,7.5586815,7.1778736
7628089,-0.9508228,7.6892104,7.0712953
7628099,-0.9460327,7.794591,7.0557275
7628109,-1.1208692,7.7586656,7.1024303
7628119,-1.0729687,7.7921963,6.980284
7628129,-1.0681787,7.7299256,6.973099
7628139,-0.9831555,7.6940002,7.1359606
7628149,-1.0166858,7.618557,7.1120105
7628159,-0.9663904,7.662865,7.150331
7628169,-1.0597961,7.5514965,7.146738
7628179,-0.8861572,7.6053843,7.4497085
7628189,-1.1448194,7.394623,7.2389464
7628199,-1.0562036,7.7838135,7.036567
7628209,-1.0633887,7.8568616,7.056925
7628219,-1.1520044,7.7131605,7.0748878
7628229,-2.13037,7.110813,4.6343627
7628239,-0.60234743,7.237749,8.005353
7628249,-1.1148816,7.0796776,7.7909985
7628259,-0.9675879,7.755073,7.077283
7628269,-0.68976563,8.375383,7.212601
7628279,-0.7496411,8.017328,7.2341566
7628289,-0.81670165,8.047266,7.2461314
7628299,-0.84065187,8.080796,7.252119
7628309,-1.5495776,7.3575,7.0509377
7628319,-1.22625,7.794591,7.0748878
7628329,-1.0981164,7.7466908,6.991062
7628339,-0.8681946,7.635322,7.026987
7628349,-0.6011499,7.3706727,7.35271
7628359,-0.5412744,7.3203773,7.282057
7628369,-0.38799316,7.425758,7.306007
7628379,-0.7652087,7.508386,7.2976246
