7259789,-3.6116896,10.261461,5.6785913
7259799,-1.959126,9.307046,5.950426
7259809,0.3161426,8.947793,7.411388
7259819,3.307522,9.53577,7.5922117
7259829,4.7960267,10.754835,7.171886
7259839,4.453539,11.202703,7.2293663
7259849,2.809358,10.914104,7.1072206
7259859,1.3172607,10.95482,6.9287915
7259869,0.4406836,11.114088,5.932463
7259879,0.19998413,11.165581,5.0235534
7259889,0.49457154,11.178754,4.9217653
7259899,1.1220666,10.950029,5.156477
7259909,1.6322058,10.760822,5.325326
7259919,1.7507592,10.637479,5.78996
7259929,1.4130615,10.225536,6.2174706
7259939,0.91489744,9.799222,6.364764
7259949,0.6730005,9.566906,6.11688
7259959,0.77718383,9.3944645,5.3899913
7259969,1.0693762,9.46392,4.869075
7259979,1.1891272,9.495055,4.55892
7259989,1.3004956,9.489067,4.4978466
7259999,1.0909314,9.572893,4.5217967
7260009,0.7640112,9.411229,4.5397596
7260019,0.30416748,8.978929,4.742139
7260029,0.10178833,8.516689,4.815187
7260039,0.26105714,8.29994,5.1133666
7260049,0.41194335,8.226892,5.3265233
7260059,0.6550378,8.208929,5.4881873
7260069,0.7268884,8.243657,5.3313136
7260079,0.7544311,8.390951,5.125342
7260089,0.8310718,8.402926,4.9612827
7260099,0.95321774,8.370593,4.86189
7260109,0.96519285,8.259225,4.9085927
7260119,0.9316626,8.365803,4.806804
7260129,1.0142908,8.400531,4.540957
7260139,1.1687695,8.55022,4.372108
7260149,1.1148816,8.770561,4.3517504
7260159,1.0310559,9.023236,4.381688
7260169,1.1232642,9.219627,4.397256
7260179,0.9352551,9.362131,4.436774
7260189,0.91130495,9.437574,4.5696974
7260199,0.87777466,9.364527,4.7960267
7260209,0.8071216,9.307046,5.053491
7260219,0.66701293,9.296268,5.029541
7260229,0.7747888,9.376501,5.0966015
7260239,0.6215076,9.334589,5.18881
7260249,0.6119275,9.178912,5.2247353
7260259,0.5891748,9.393267,5.2894006
7260268,0.69216067,9.347761,5.1456995
7260278,0.8322693,9.54535,5.0989966
7260288,0.75682616,9.5214,4.9672704
7260298,0.803529,9.509425,4.968468
7260308,0.76281375,9.745335,4.9672704
7260318,0.64665526,9.895023,5.1361194
7260328,0.5065466,9.878258,5.2498827
7260338,0.47660887,9.855505,5.47741
7260348,0.5269043,9.72378,5.459447
7260358,0.49696654,9.49745,5.381609
7260368,0.53169435,9.344169,5.4905825
7260378,0.56881714,9.168135,5.6175184
7260388,0.59276736,9.126222,5.9145007
7260398,0.5999524,8.818462,5.6953564
7260408,0.87178713,8.794512,5.8857603
7260418,0.9412427,8.608898,5.645061
7260428,0.66701293,8.52627,5.379214
7260438,0.36404297,8.683144,5.4235215
7260448,0.24309449,8.813672,5.3145485
7260458,0.25506958,8.963361,5.346881
7260468,0.35087037,8.847202,5.436694
7260478,0.48259643,8.818462,5.5756054
7260488,0.6143225,8.758587,5.811515
7260498,0.6382727,8.623268,6.1037073
7260508,0.58558226,8.449629,6.0402393
7260518,0.59276736,8.322693,6.2569885
7260528,0.4418811,8.102351,6.3288393
7260538,0.4155359,7.796986,6.4629602
7260548,0.31255004,7.6389146,6.7898803
7260558,0.23590942,7.595804,6.773115
7260568,0.13891113,7.789801,6.866521
7260578,0.19279908,8.1143265,6.7922754
7260588,0.33650026,8.420889,6.5623536
7260598,0.36404297,8.611293,6.3456044
7260608,0.42032593,8.703501,6.2569885
7260618,0.556842,8.8316345,6.1300526
7260628,0.6322852,8.744216,6.157595
7260638,0.71850586,8.600515,6.285729
7260648,0.7161108,8.235274,6.564749
7260658,0.68377805,8.144264,6.725215
7260668,0.6502478,7.899972,6.75156
7260678,0.5783972,8.007748,6.8018556
7260688,0.6227051,8.041278,6.680907
7260698,0.45625123,7.9502673,6.5922914
7260708,0.554447,7.907157,6.6844997
7260718,0.5676196,7.877219,6.70845
7260728,0.61911255,7.7921963,6.643784
7260738,-0.4646338,9.226812,1.8058448
7260748,0.19399658,8.538244,5.9300685
7260758,1.6944764,7.157516,6.6006737
7260768,1.4250367,7.1275783,7.1311707
7260778,1.1472144,7.556287,7.3203773
7260788,0.8753796,8.710686,7.458091
7260797,-0.038320314,9.820778,6.006709
7260808,0.21195923,9.441167,5.715714
7260817,0.05029541,8.721463,6.8533483
7260827,0.04550537,7.563472,7.042555
7260837,0.19040406,7.155121,7.1826634
7260847,0.41433838,7.4173756,7.2149963
7260857,0.6873706,7.8820095,6.956334
7260867,0.7089258,8.407716,6.7359924
7260877,0.64545774,8.534652,6.6940794
7260887,0.59755737,8.390951,6.588699
