7272778,8.183782,0.86220706,8.303533
7272788,5.461842,0.46223876,7.04495
7272797,3.7925134,-0.32452515,5.9216857
7272807,3.8966968,-1.1855347,5.6414685
7272817,5.437892,-1.5435901,6.524033
7272827,7.5934095,-1.4226416,7.077283
7272837,8.885523,-1.1927197,7.364685
7272847,8.081993,-1.0849439,7.834109
7272857,6.427035,-1.8645227,7.291637
7272867,5.095404,-2.9698243,6.8461633
7272877,5.23671,-3.8200562,6.5767236
7272887,7.1287756,-3.5254688,6.4186525
7272897,9.059161,-3.234474,5.604346
7272907,9.72378,-3.3985326,4.9600854
7272917,8.98731,-4.6654983,4.3840833
7272927,7.909552,-6.013894,5.4187317
7272937,7.444918,-6.803053,6.812633
7272947,7.6484947,-7.4712634,6.957532
7272957,8.441246,-7.4197707,6.654562
7272967,9.192085,-6.6018715,6.1049047
7272977,9.095087,-5.6654186,5.5312977
7272987,8.6136875,-5.302573,5.16486
7272997,8.495134,-5.52052,4.9648757
7273007,8.884325,-6.10251,5.5301
7273017,9.388476,-6.7431774,6.478528
7273027,9.632769,-7.380253,7.191046
7273037,10.129735,-7.494016,7.267687
7273047,10.568024,-7.2102065,7.301217
7273057,10.659035,-7.1371584,6.983877
7273067,10.696157,-7.261699,6.758745
7273077,10.330916,-7.4173756,6.2593837
7273087,9.932146,-7.7670484,5.3037705
7273097,9.642348,-8.135881,4.2176294
7273107,9.513018,-8.652008,3.4991236
7273117,9.292676,-8.480764,3.3159046
7273127,9.1621475,-8.475974,2.4513025
7273137,8.624465,-8.868757,1.287323
7273147,8.374186,-9.017248,-0.040715333
7273157,8.140672,-8.88193,-1.155597
7273167,7.794591,-8.745414,-1.9639161
7273177,6.993457,-9.400452,-2.7937903
7273187,7.3191795,-10.381212,-2.9961693
7273197,7.8736267,-9.775272,-2.3507116
7273207,7.2317615,-9.72378,-3.5003211
7273217,6.700067,-8.994495,-3.5170863
7273227,6.086942,-7.6736426,-3.5673816
7273237,6.3432093,-7.274872,-3.8212538
7273247,5.9192905,-6.7264123,-3.7613783
7273257,5.1361194,-6.40548,-2.5075855
7273267,4.4762917,-6.7970653,1.3304334
7273277,3.7074902,-7.459288,4.1876917
7273287,3.004552,-7.843689,3.5434313
7273297,1.9112256,-7.828121,-0.4155359
7273307,2.1183949,-7.1191955,-3.1075377
7273317,2.1650977,-7.9131446,-4.0511756
7273327,-1.5543677,-12.169094,-3.4835558
7273337,-6.5910935,-12.275673,-1.9459534
7273347,-8.777746,-5.2319202,-5.7995396
7273357,-9.419612,6.6473765,-13.081596
7273367,-15.585589,17.593813,-7.7430983
7273376,-13.9318285,21.458178,-3.102748
7273386,-8.558602,19.332598,-2.0752845
7273396,-5.363646,17.478853,-2.633324
7273406,-0.8693921,19.260748,-1.7112415
7273416,2.4860303,21.38992,-0.59516233
7273426,1.7387842,19.472706,0.51971924
7273436,-1.0154883,17.247734,3.634442
7273446,-4.2930727,15.513739,5.3373013
7273456,-4.907395,13.618081,4.9061975
7273466,-3.333867,12.655283,5.8881555
7273476,-1.407074,11.654165,6.8114357
7273486,0.17603393,11.303295,7.2293663
7273496,1.1532019,11.105705,7.252119
7273506,1.8010547,10.448273,6.8952613
7273516,1.783092,9.722582,7.012617
7273526,1.4789245,8.935818,7.459288
7273536,1.7016613,8.459209,7.723938
7273546,1.8968555,8.090376,6.998247
7273556,1.9196081,8.400531,6.0617943
7273566,1.8309925,8.820857,4.4691067
7273576,1.8884729,9.3453665,2.8033705
7273586,1.8633252,10.116563,2.242936
7273596,1.6214283,10.488988,2.8464806
7273606,1.3184582,10.371632,4.0727305
7273616,1.0909314,9.595646,4.9996033
7273626,0.864602,8.974138,5.4977674
7273636,0.613125,8.801697,5.6223083
7273646,0.5340893,8.841214,5.0810337
7273656,0.5640271,9.269923,4.648733
7273666,0.39877075,9.623188,4.360133
7273676,0.25985962,9.635163,4.2787023
7273686,0.1963916,9.351354,4.3697133
7273696,0.27901977,9.192085,4.731361
7273706,0.5604346,8.840017,4.93374
7273716,0.64665526,8.693921,5.0283437
7273726,0.9065149,8.686736,4.8750625
7273736,0.9927356,8.87714,4.564907
7273746,1.2657678,9.29028,4.277505
7273756,1.1172767,9.8447275,4.1852965
7273766,0.81191164,10.267448,4.2391844
7273776,0.46104127,10.399175,4.599635
7273786,0.17962646,10.168056,4.648733
7273796,0.09101074,9.672286,4.6690907
7273806,0.12813355,9.243578,4.988826
7273816,0.44667113,8.739427,5.5145326
7273826,0.59276736,8.214917,5.9683886
7273836,0.82268924,7.8987746,6.3994923
7273846,1.1172767,8.019723,6.971902
7273856,1.0585986,8.235274,7.715555
7273866,1.1999048,8.327483,7.482041
7273876,1.3807287,8.599318,7.0245924
7273886,1.6561561,8.980125,6.4809227
7273896,2.0968397,9.115444,5.6462584
7273906,2.6213489,8.998089,5.0798364
7273916,2.8764184,8.711884,4.733756
7273926,3.0596375,8.002957,5.2798204
7273935,2.894381,6.885681,6.199508
7273945,3.0524523,5.6558385,6.786288
7273955,3.2548316,4.658313,7.6592727
7273965,3.7517982,3.5649865,8.267608
7273975,4.125421,2.7542725,8.322693
7273985,4.094286,2.4968078,8.58375
7273995,4.0655456,2.269281,8.547825
7274005,4.4259963,2.8812084,9.405242
7274015,4.9552956,3.2991395,8.5645895
7274025,5.1947975,3.786526,7.9035645
7274035,5.0475035,4.2272096,7.3658824
7274045,4.7457314,4.0559654,6.11688
7274055,4.343368,3.3410523,4.9301476
7274065,4.409231,2.6249413,4.7864466
7274075,5.20797,2.254911,5.2570677
7274085,5.9851537,1.8333875,6.2809386
7274095,6.580316,1.8992505,7.916737
7274105,7.085665,1.8800904,7.8424916
7274115,6.7671275,2.0285816,7.3347473
7274125,5.653444,1.971101,6.5132556
7274135,4.91458,1.099314,5.6247034
7274145,4.9648757,-0.36284545,5.381609
7274155,5.442682,-1.971101,6.556366
7274165,6.5946865,-2.76984,7.7203455
7274175,7.7371106,-2.499203,8.181387
7274185,8.5083065,-1.531615,7.3359447
7274195,7.904762,-0.6274951,6.222261
7274205,6.46775,-0.30296996,5.8965383
7274215,5.540878,-0.6610254,5.6079383
7274225,5.943241,-1.6944764,5.9216857
7274235,7.6077795,-2.4740553,6.47733
7274245,9.190887,-3.2272887,6.973099
7274255,9.626781,-3.5278637,7.4964113
7274265,9.042397,-3.4069152,7.505991
7274275,8.255632,-3.182981,6.7946706
7274285,7.8377013,-2.9147387,6.189928
7274295,8.467591,-3.2931519,5.988746
7274305,9.686657,-3.9410048,6.1671753
7274315,10.491383,-4.064348,6.6066613
7274325,10.388397,-4.094286,6.835386
7274335,9.753717,-4.4475513,6.7850904
7274345,9.429192,-4.9720607,7.1946387
7274355,9.352551,-5.982759,7.571854
7274365,9.532178,-7.149133,7.2161937
7274375,9.813593,-7.2090087,7.218589
7274385,9.604029,-6.558761,7.0820727
7274395,9.062754,-6.0198817,7.042555
7274405,8.738229,-5.3828063,7.3934255
7274415,8.917855,-5.1037865,7.6688523
7274425,8.568182,-5.154082,8.181387
7274435,8.30473,-4.643943,8.59333
7274445,7.9358974,-3.410508,8.228089
7274455,7.820936,-2.0429516,7.2652917
7274465,7.938292,-1.108894,6.373147
7274475,7.6796303,0.41074586,5.6749988
7274485,7.2066135,1.5471826,5.555248
7274494,7.442523,1.472937,5.1935997
7274504,7.1874537,1.5172448,6.7970653
7274514,7.1215906,1.1591895,5.53489
7274524,8.0305,-0.0035925293,7.1144056
7274534,7.6101747,-0.25267455,5.4582496
7274544,6.052214,-0.6753955,3.3745825
7274554,5.8294773,-1.9040406,2.0549269
7274564,5.9276733,-4.934938,1.785487
7274574,6.667734,-8.709489,4.907395
7274584,5.1672544,-12.34393,2.7087672
7274594,-0.4897815,-12.787009,1.4166541
7274604,-5.457052,-5.879773,0.19160156
7274614,-4.6403503,5.5073476,-1.5352075
7274624,-5.7851696,13.6575985,-4.4152184
7274634,-11.351195,19.176922,-6.1061025
7274644,-8.29515,19.981647,-6.6401916
7274654,-5.302573,15.456259,-2.5842261
7274664,-2.259701,13.074411,-0.49337402
7274674,0.09340576,13.972544,1.1819421
7274684,1.6669335,15.998731,1.1424243
7274694,1.8944604,17.295633,0.9508228
7274704,0.16884887,16.996256,1.5399976
7274714,-1.9483484,15.283817,2.1327648
7274724,-2.7351122,13.44564,2.5962012
7274734,-2.0896544,11.7511635,3.4284704
7274744,-0.48499146,10.827884,4.221222
7274754,0.8693921,10.109378,4.5445495
7274764,1.848955,9.879456,4.599635
7274774,2.1483326,9.748927,4.9061975
7274784,2.0848646,9.685459,5.013973
7274794,1.660946,9.489067,5.0966015
7274804,0.7867639,9.267529,5.2343154
7274814,0.56881714,9.249565,4.8475194
7274824,0.5137317,9.49266,4.181704
7274834,0.67898804,9.879456,3.5829492
7274844,0.8478369,10.183623,3.307522
7274854,0.8681946,10.347682,3.2081287
7274864,0.80592406,10.362052,3.4811609
7274874,0.61791503,10.1752405,3.9996827
7274884,0.2969824,10.1896105,4.59724
7274894,0.05987549,10.061477,4.3469605
7274904,0.07903565,10.005194,3.8344262
7274914,-0.09340576,9.981244,3.6080968
7274924,-0.08023316,9.980046,3.3925452
7274934,0.15687378,10.05549,3.3805702
7274944,0.41314086,9.912986,3.5949242
7274954,0.5221143,9.705816,4.0104604
7274964,0.4646338,9.672286,4.3002577
7274974,0.613125,9.637559,4.5301795
7274984,0.41314086,9.399254,4.428391
7274994,0.41673338,9.47829,4.1170387
7275004,0.47301635,9.429192,3.8332288
7275014,0.556842,9.53577,3.7098854
7275024,0.67898804,9.57888,3.4069152
7275034,0.82747924,9.784852,3.5075061
7275044,0.87777466,9.728569,3.6799476
7275054,0.66342044,9.666299,4.0260277
7275064,0.6370752,9.653126,4.2858872
7275074,0.70174074,9.514215,4.070336
7275084,0.71850586,9.498648,4.070336
7275094,0.91849,9.437574,3.8152661
7275103,1.0526111,9.563313,3.5290613
7275113,1.2058923,9.508227,3.39015
7275123,1.2969031,9.43518,3.6440222
7275133,1.3400134,9.519005,3.9721398
7275143,1.1723621,9.594448,4.155359
7275153,1.047821,9.528585,4.5074267
7275163,0.9304651,9.296268,4.572092
7275173,0.96160036,9.144184,4.390071
7275183,0.9891431,9.201665,4.5397596
7275193,1.1508069,9.19448,4.242777
7275203,1.1879296,9.404044,4.3206153
7275213,1.1687695,9.50224,4.237987
7275223,0.864602,9.841135,4.1385937
7275233,0.7161108,9.734557,4.1565566
7275243,0.613125,9.631571,4.331393
7275253,0.6490503,9.46392,4.526587
7275263,0.8945398,9.433982,4.5840673
7275273,1.0262659,9.4507475,4.61161
7275283,0.96399534,9.53098,4.493057
7275293,0.97118044,9.565708,4.340973
7275303,1.53401,9.092691,-1.2454102
7275313,-1.4525794,12.062516,16.548388
7275323,2.7854078,4.675078,4.8942223
7275333,3.1769934,6.791078,8.604108
7275343,3.3602123,8.429272,7.4832387
7275353,2.396217,10.559641,5.957611
7275363,0.549657,10.162067,2.9482691
7275373,-1.1615845,9.673484,1.7615368
7275383,-0.82747924,9.629176,2.3734643
7275393,0.9448352,9.708212,3.5314562
7275403,2.242936,9.635163,4.982838
7275413,2.5099804,9.186097,5.686974
7275423,2.0800745,8.517887,5.732479
7275433,1.4885046,8.307125,5.6259007
