8224501,8.2712,-10.684182,-3.2320788
8224511,10.893746,-10.579999,-4.103866
8224521,12.387041,-10.239906,-4.3637257
8224531,12.966636,-11.103311,-3.8260436
8224541,12.063713,-11.087743,-3.1075377
8224551,9.7393465,-11.103311,-2.9494665
8224560,8.217312,-11.166779,-3.3206947
8224570,7.531139,-9.877061,-2.3531067
8224580,7.8400965,-8.945398,-2.166295
8224590,8.25204,-9.437574,-2.3782544
8224600,9.060359,-9.583671,-1.4106665
8224610,9.002878,-8.566985,0.11376343
8224620,8.080796,-7.443721,1.0813513
8224630,6.8581386,-7.003037,0.9735754
8224640,5.3852015,-6.309679,2.020199
8224650,3.3302746,-6.072572,4.315825
8224660,3.5793567,-7.532336,3.2177088
8224670,4.0571632,-9.251961,2.6165588
8224680,4.648733,-9.639954,0.68497556
8224690,4.28469,-9.271121,-1.1975098
8224700,3.2057335,-7.95386,-4.27032
8224710,3.06323,-5.0630713,-5.8019347
8224720,2.4069946,0.4155359,-4.9061975
8224730,-3.5278637,4.4882665,-12.783417
8224740,-5.567223,5.9707837,-11.381133
8224750,-5.484595,5.4582496,-2.926714
8224760,-5.642666,3.5410364,6.3599744
8224770,-6.749165,1.5651453,5.797145
8224780,-7.0162096,5.1061816,5.170847
8224790,-4.797224,8.296348,1.705254
8224800,-4.461921,10.936856,-1.5328125
8224810,-4.981641,13.158237,-3.378175
8224820,-4.269122,13.7701645,-3.3374598
8224830,-3.2033386,14.10427,-1.783092
8224840,-2.7710376,14.028827,-0.58438474
8224850,-2.9446764,13.504317,-1.1412268
8224860,-3.0153296,13.191768,-0.7472461
8224870,-3.2871642,12.951068,0.065863036
8224880,-3.3817675,12.77743,0.27782226
8224890,-3.0644274,12.359498,-0.05748047
8224900,-2.4980054,12.044553,0.2203418
8224910,-1.663341,11.502081,0.48259643
8224920,-1.2478051,10.813513,0.48738647
8224930,-1.155597,10.352472,0.20118164
8224940,-0.94962525,9.947714,-0.35925293
8224950,-1.111289,10.114167,0.32332763
8224960,-1.3280383,9.984837,0.90531737
8224970,-1.4310242,9.81,1.1723621
8224980,-1.4226416,9.81479,1.6441809
8224990,-1.3400134,10.120155,1.6393908
8225000,-0.8861572,10.479408,1.275348
8225010,-0.6885681,10.711725,0.8957373
8225020,-0.7759863,10.920092,0.7041357
8225030,-0.84424436,11.000324,0.27901977
8225040,-0.8909473,11.062595,0.4538562
8225049,-1.0502161,11.322454,0.8238867
8225059,-1.355581,11.329639,1.113684
8225069,-1.6046631,11.035052,1.3052857
8225079,-1.6429834,10.656639,1.463357
8225089,-1.7375866,10.50695,1.8142273
8225099,-1.4238391,10.653047,1.9770886
8225109,-1.2298425,11.152409,1.7878821
8225119,-1.2741504,11.329639,1.4238391
8225129,-1.5088623,11.303295,1.1005114
8225139,-1.6429834,11.030262,0.8753796
8225149,-1.7495618,10.929671,0.852627
8225159,-1.8357825,10.750045,0.83945435
8225169,-1.6944764,10.516531,0.92567503
8225179,-1.84656,10.402767,0.5664221
8225189,-1.8992505,10.139316,0.6514453
8225199,-1.6286132,9.977652,0.676593
8225209,-1.3939013,9.630374,1.1747571
8225219,-1.4453943,9.407637,1.7615368
8225229,-1.3795313,8.866363,2.0597167
8225239,-1.2969031,8.167017,2.2704785
8225249,-1.1160791,7.7299256,2.7351122
8225259,-1.0705737,7.2317615,2.931504
8225269,-0.5879773,7.298822,3.2332764
8225279,-0.04430786,7.4712634,3.4093103
8225289,0.5113367,7.6317296,3.7362304
8225299,0.99872315,7.5670643,4.126619
8225309,1.1723621,7.3215747,4.5325747
8225319,1.5399976,6.871311,4.28469
8225329,1.8190173,6.0833497,4.3565407
8225339,2.0920496,5.2654505,4.9672704
8225349,2.1854553,4.1445813,5.4510646
8225359,2.318379,2.9877868,6.0222764
8225369,2.2896388,1.9064355,6.739585
8225379,2.4656725,0.5939648,7.394623
8225389,2.8764184,-0.5292993,7.408993
8225399,2.962639,-1.0957215,8.423284
8225409,3.7434156,-0.94842774,9.498648
8225419,5.071454,-0.52091676,9.83874
8225429,5.5732102,-0.32093263,9.613608
8225439,5.579198,-0.82867676,8.546627
8225449,5.215155,-1.047821,7.242539
8225459,4.63077,-1.4537768,7.3347473
8225469,3.906277,-1.5962806,7.6425076
8225479,3.5015185,-1.8836828,7.773036
8225489,3.434458,-2.682422,7.012617
8225499,4.3122325,-3.5554066,7.0233946
8225509,6.036647,-3.9146595,7.2581067
8225519,7.8544664,-4.709806,8.102351
8225529,8.00655,-5.742059,8.723859
8225539,7.1311707,-6.6773143,9.1621475
8225548,5.292993,-6.878496,9.408834
8225558,3.98651,-7.108418,8.002957
8225568,4.2367897,-5.447472,6.758745
8225578,7.36708,-4.1445813,3.5039136
8225588,10.145303,-4.9061975,0.3927832
8225598,12.269685,-6.588699,1.7675244
8225608,12.4193735,-9.253158,3.3865576
8225618,11.128458,-11.851754,4.813989
8225628,9.038804,-12.885205,6.234236
8225638,8.408914,-12.088861,5.5600376
8225648,9.655521,-10.548863,3.5350487
8225658,12.287647,-9.861493,1.2178674
8225668,13.044474,-10.679392,1.043031
8225678,12.444522,-12.066109,1.8250049
8225688,10.911709,-12.469669,0.87777466
8225698,9.341774,-12.497211,-1.0202783
8225708,8.704699,-12.294833,-2.0381615
8225718,8.82445,-12.390634,-2.8548632
8225728,9.513018,-12.056528,-3.1805859
8225738,9.730965,-11.396701,-3.7122803
8225748,9.632769,-11.858939,-4.197272
8225767,9.675879,-11.557167,-3.6188745
8225777,9.103469,-10.922486,-3.05844
8225787,8.222102,-10.897339,-2.682422
8225797,8.040081,-10.79555,-2.3650818
8225807,8.30473,-10.327324,-2.337539
8225817,8.127499,-10.1333275,-1.7244141
8225827,8.367001,-9.993219,-1.1220666
8225837,7.828121,-10.2458935,-0.061072998
8225847,6.4018874,-10.730885,0.45744872
8225857,5.139712,-10.073452,1.1268567
8225867,4.1373963,-9.096284,2.2345533
8225877,3.8679566,-8.796906,2.5530908
8225887,3.7134778,-9.034014,2.8153455
8225897,3.6607873,-9.672286,2.405797
8225907,2.6740394,-8.351433,2.7542725
8225917,-1.096919,-4.421206,1.7495618
8225927,-4.815187,-0.009580079,-0.49696654
8225937,-4.5205994,1.729204,-8.722661
8225947,-3.2548316,5.163662,-5.8905506
8225957,-0.86220706,5.3899913,-4.352948
8225967,0.038320314,3.0392797,-5.3121533
8225977,-2.374662,3.2248938,-2.0046313
8225987,-5.583988,5.3145485,0.68377805
8225997,-7.453301,6.4629602,0.17842895
8226007,-7.9622426,8.085586,-2.1579125
8226017,-7.726333,10.5620365,-4.1457787
8226027,-5.82349,11.834989,-5.386399
8226037,-3.5877392,12.155922,-4.877457
8226047,-2.311194,11.99785,-4.7553115
8226057,-1.7519568,11.965518,-5.6833816
8226067,-1.7232165,12.038566,-5.8654027
8226077,-1.968706,11.654165,-4.9433203
8226087,-3.0237122,11.316467,-3.7841308
8226097,-3.3578174,10.684182,-3.1159203
8226107,-3.0955627,9.762099,-2.4489074
8226117,-2.5195606,8.722661,-1.7112415
8226127,-1.9148182,7.926317,-0.70174074
8226137,-1.7016613,7.276069,0.5149292
8226147,-1.9447559,7.132368,1.0011182
8226157,-2.339934,7.0485425,0.16046631
8226167,-3.0692174,7.9454775,-0.64545774
8226177,-3.3997302,9.980046,-0.7927515
8226187,-3.1051428,10.993139,-1.2130774
8226196,-2.8225305,11.24342,-0.7855664
8226206,-2.6285338,11.359577,0.7879614
8226216,-2.4393275,11.096126,0.9292676
8226226,-2.3435266,11.288924,1.0550061
8226236,-2.4393275,11.861334,1.0322534
8226246,-2.8919861,12.117601,0.43349853
8226256,-3.1494508,12.280462,0.42511597
8226266,-3.2524366,12.30082,0.6813831
8226276,-3.0668225,12.105626,0.98195803
8226286,-2.8273206,11.960728,1.2861255
8226296,-2.74589,11.654165,1.5890955
8226306,-2.8967762,11.553575,1.7315991
8226316,-2.8500733,11.712843,1.9399658
8226326,-2.8836036,11.250605,1.8573376
8226336,-2.7267296,10.641071,1.4010864
8226346,-2.5004003,10.480605,1.5603552
8226356,-2.2201831,10.302176,1.8262024
8226366,-2.0369642,10.223141,1.890868
8226376,-1.9830762,10.095007,1.8441651
8226386,-2.1195922,9.980046,1.5807129
8226396,-2.2956262,9.954899,1.5567627
8226406,-2.5339308,9.869876,1.4968872
8226416,-2.6093738,9.835148,1.5687377
8226426,-2.6668541,9.995614,2.0441492
8226436,-2.6093738,10.20398,2.1710851
8226446,-2.5399182,10.178833,2.198628
8226456,-2.5195606,10.418335,2.5950036
8226466,-2.5854235,10.378818,2.9794042
8226476,-2.5315356,10.365644,3.114723
8226486,-2.4093897,10.192005,2.8596532
8226496,-2.3543043,10.087822,2.5171654
8226506,-2.13037,10.104588,2.1686902
8226516,-2.2920337,10.123748,2.0561242
8226526,-2.518363,10.025552,2.1674926
8226536,-2.699187,9.8590975,2.3531067
8226546,-2.696792,9.684261,2.8859985
8226556,-2.6105714,9.588461,3.5182836
8226566,-2.459685,9.588461,4.1565566
8226576,-2.2884412,9.412427,4.4427614
8226586,-2.222578,9.486672,4.8714695
8226596,-2.13037,9.377699,4.996011
8226606,-2.1459374,9.207653,4.9720607
8226616,-2.217788,9.1765175,4.918173
8226626,-2.0609143,9.141789,4.477489
8226636,-1.9974463,9.233997,4.1074586
8226646,-1.9890637,9.457932,4.1026683
8226656,-2.0285816,9.639954,4.3026524
8226666,-1.9531385,9.769284,4.518204
8226676,-1.956731,9.410031,5.052294
8226686,-1.9351758,8.720266,5.660629
8226696,-1.9279907,7.914342,6.4869103
8226705,-1.7974621,7.212601,7.0018396
8226715,-1.7675244,6.4797254,7.442523
8226725,-1.585503,6.082152,7.2006264
8226735,-1.228645,6.1516075,6.6725245
8226745,-0.857417,6.749165,6.1420274
8226755,-0.432301,7.822134,5.3037705
8226765,-0.21076173,8.498727,4.416416
8226775,-0.22632934,9.55014,3.6512072
8226785,-0.3305127,10.194401,3.0129347
8226795,-0.49576905,10.736873,2.703977
8226805,-0.6382727,10.847043,2.7614574
8226815,-1.043031,10.612331,3.246449
8226825,-1.2801379,10.116563,4.0200405
8226835,-1.3567786,9.571695,4.6008325
8226845,-1.4609619,9.059161,5.301376
8226855,-1.470542,8.696316,5.816305
8226865,-1.3819263,8.446036,6.15041
8226875,-1.2669654,8.558602,6.3935046
8226885,-1.2837305,8.619676,6.270161
8226895,-1.3543836,8.768167,5.8666005
8226905,-1.4968872,8.960965,5.459447
8226915,-1.6848962,9.026829,5.060676
8226925,-1.7902771,9.196875,4.9038024
8226935,-1.9040406,9.292676,4.90021
8226945,-1.8776953,9.313033,4.8966174
8226955,-1.8585352,9.427995,5.1229467
8226965,-1.8034497,9.490265,5.4750147
8226975,-5.285808,14.570102,17.311201
8226985,3.0368848,9.131012,5.867798
8226995,3.2560291,6.558761,9.637559
8227005,1.719624,6.485713,10.796748
8227015,0.34847534,6.221063,8.320298
8227025,-0.92567503,7.470066,8.672366
8227035,-1.3028907,7.004235,9.623188
8227045,-1.653761,7.2784643,9.57888
8227055,0.05388794,7.8149486,8.291557
8227065,-1.5914905,8.098759,6.653364
8227075,-3.0033545,8.431666,5.773195
8227085,-3.0740075,8.66518,4.0679407
8227095,-2.863246,9.354946,3.3554223
8227105,-2.6536818,9.727372,3.3494349
8227115,-2.567461,9.638756,3.8308337
8227125,-2.1734803,9.371712,4.5373645
8227135,-1.6717236,8.9585705,5.269043
