2351980,0.09939331,-1.7088464,-6.5743284
2351990,0.43469605,-0.25985962,-6.4306273
2352000,1.2370276,0.4263135,-6.7431774
2352010,0.041912843,-1.5819104,-7.012617
2352020,1.409469,-4.461921,-5.806725
2352030,2.598596,-7.3826475,-5.332511
2352040,3.8404138,-10.023157,-3.5350487
2352050,4.7612987,-14.482683,-3.615282
2352060,4.9229627,-16.786692,-4.9481106
2352070,4.863087,-19.705023,-4.8451247
2352080,5.2307224,-23.098766,-3.9637573
2352090,5.2870054,-23.994503,-5.4247193
2352100,3.0201197,-22.732328,-7.8556643
2352110,5.1995873,-19.774479,-3.08239
2352120,4.0978785,-21.853355,-0.9077124
2352130,4.997208,-22.017414,-3.7996986
2352140,1.0741663,-19.786453,-5.173242
2352150,-5.854625,-12.783417,-8.393346
2352160,-0.032332763,0.72808594,-7.7131605
2352170,5.322931,7.5514965,-3.3650024
2352180,4.2906775,2.4393275,0.3903882
2352190,3.1757958,-0.79993653,2.4153771
2352200,3.7098854,0.8586145,3.2859669
2352210,2.494413,-3.131488,3.737428
2352220,2.323169,-2.8057654,3.8715491
2352230,1.6801062,-0.96399534,3.4356556
2352240,2.2094054,1.1855347,3.676355
2352250,2.6165588,2.262096,4.113446
2352260,2.6776319,2.6931994,4.7469287
2352270,2.6405091,2.3686743,5.285808
2352280,2.5686584,0.9196875,6.0270667
2352290,1.9243982,0.19160156,6.446195
2352300,1.0346484,-3.0883777,6.182743
2352310,1.2034973,-4.6152024,6.5012803
2352320,1.4861096,-5.1552796,6.2737536
2352330,1.4453943,-6.1444225,5.015171
2352339,2.0441492,-6.363567,3.6009119
2352349,1.9279907,-7.0437527,1.660946
2352359,0.21914428,-8.828042,-1.1184741
2352369,3.429668,-9.950109,-2.13516
2352379,4.7181883,-12.636123,-2.7243347
2352389,3.7098854,-13.486355,-3.2272887
2352399,3.3506324,-13.597723,-3.0404773
2352409,4.094286,-13.966557,-3.6607873
2352419,1.7675244,-15.816709,-5.0989966
2352429,2.5578809,-14.928157,-4.3924656
2352439,4.397256,-14.354549,-4.846322
2352449,4.206852,-13.551021,-4.966073
2352459,3.803291,-12.855268,-5.6079383
2352469,4.8235693,-10.524914,-5.692961
2352479,4.8355446,-7.926317,-7.052135
2352489,4.042793,-5.1217494,-9.284293
2352499,0.4406836,-5.7276893,-9.9010105
2352509,1.6573535,-6.308481,-7.994575
2352519,3.4452355,-6.0546093,-6.509663
2352529,1.7723144,-2.8273206,-6.157595
2352539,0.554447,-0.5891748,-6.2665687
2352549,2.039359,-0.96399534,-4.812792
2352559,1.6082556,0.6502478,-6.575526
2352569,0.77957886,-0.90052736,-6.43422
2352579,2.266886,-3.6068995,-6.100115
2352589,2.9279113,-6.715635,-4.5050316
2352599,4.0344105,-8.777746,-4.2787023
2352609,4.3565407,-11.385922,-4.4439588
2352619,4.7445335,-12.870835,-6.570736
2352629,5.1373167,-14.452745,-5.2726355
2352639,5.2965856,-17.335152,-4.2200246
2352649,4.58766,-20.116966,-4.540957
2352659,2.8548632,-21.866528,-5.5432725
2352669,3.3997302,-20.146904,-4.047583
2352679,5.957611,-18.911074,-0.34727782
2352689,4.1314087,-24.873476,1.8872753
2352699,3.3302746,-23.219715,-3.3602123
2352709,-2.1315675,-17.852476,-5.518125
2352719,-1.7459693,-7.8891945,-7.2437367
2352729,3.7673657,6.3994923,-5.0175657
2352739,4.91458,4.8008165,-1.9722986
2352749,3.3242872,-2.208208,1.5435901
2352759,4.221222,-2.689607,2.0405567
2352769,4.3134303,0.16166382,1.1292517
2352779,2.9219239,-2.5890162,0.61552
2352789,2.5207582,-0.6215076,1.289718
2352799,1.7256116,0.5664221,1.3579761
2352808,2.1818628,2.123185,3.4033227
2352818,2.5195606,1.6992663,5.1480947
2352828,2.6213489,0.6981482,5.9635987
2352838,1.956731,-0.9172925,5.6809864
2352848,0.96519285,-3.2368689,4.9109874
2352858,2.0285816,-5.979166,3.3314722
2352868,0.791554,-7.4413257,2.1136048
2352878,1.6621436,-8.648416,1.5004797
2352888,-0.45625123,-10.783575,-0.7544311
2352898,4.7864466,-12.258907,0.80592406
2352908,5.2187476,-15.259867,0.3580554
2352918,3.942202,-13.997692,-1.0526111
2352928,3.6871326,-13.146262,-0.920885
2352938,2.6297314,-14.433585,-4.0882983
2352948,1.9639161,-13.960568,-4.1613464
2352958,4.160149,-14.5437565,-5.540878
2352968,4.1218286,-14.835949,-5.1995873
2352978,4.309838,-12.922328,-5.556445
2352988,3.8871167,-8.962163,-7.0509377
2352998,0.99992067,-8.145461,-6.937174
2353008,1.411864,-7.914342,-6.0737696
2353018,1.465752,-7.0317774,-4.1517663
2353028,1.6250207,-6.7695227,-3.0907726
2353038,1.8836828,-4.296665,-3.9625597
2353048,-0.038320314,-0.7855664,-6.6186366
2353058,0.75203615,-1.6190332,-7.8424916
2353068,2.3159838,-4.3373804,-7.479646
2353078,3.014132,-6.441405,-7.3922276
2353088,3.7038977,-9.380094,-5.80433
2353098,3.8883142,-10.98356,-5.1792297
2353108,4.030818,-11.714041,-5.0558863
2353118,4.1445813,-12.807367,-3.838019
2353128,5.5025573,-14.537768,-2.0944445
2353138,5.7456517,-16.943565,-1.5555652
2353148,2.4345374,-18.35543,-2.0633094
2353158,2.5614734,-19.31703,-1.4418018
2353168,4.60203,-19.463127,-0.6143225
2353178,4.8918276,-19.54336,-0.21794678
2353188,4.794829,-22.27488,-0.72928345
2353198,4.9744554,-20.12056,-2.074087
2353208,0.30177248,-16.923208,-3.9038818
2353218,-2.635719,-11.160791,-5.597161
2353228,0.2694397,-2.2213807,-6.3156667
2353238,5.7911572,6.8581386,-3.554209
2353247,7.019802,3.8020935,0.61552
2353257,4.7720766,-2.2201831,3.4356556
2353267,2.8919861,-3.6799476,5.1480947
2353277,2.5973988,-3.0979578,5.2570677
2353287,2.826123,-2.3686743,5.9192905
2353297,2.4129822,-1.3687537,6.3503942
2353307,2.2345533,-0.8370593,6.4641576
2353317,2.2453308,1.0142908,6.485713
2353327,2.3998096,2.1004322,7.555089
2353337,2.3495142,1.9303857,8.286768
2353347,1.8573376,1.1196716,9.3309965
2353357,1.2825329,-0.3544629,9.831555
2353367,0.73407346,-1.4861096,10.390792
2353377,0.6167175,-2.3806493,10.591974
2353387,0.66342044,-2.523153,10.358459
2353397,0.9520203,-2.2489233,9.927356
2353407,1.355581,-1.968706,9.729767
2353417,1.350791,-2.1734803,9.794433
2353427,1.5555652,-2.0824695,9.459129
2353437,1.5148499,-1.3950989,9.153765
2353447,1.5172448,-0.70174074,8.721463
2353457,1.7962646,-0.5676196,8.752599
2353467,1.6549585,-0.97118044,8.805289
2353477,1.477727,-1.3340259,9.29028
2353487,1.2502002,-2.1052222,9.163344
2353497,1.1424243,-2.899171,9.499845
2353507,0.9831555,-3.3482373,9.697434
2353517,0.96399534,-3.3242872,9.926159
2353527,0.8681946,-2.7566674,9.768087
2353537,1.0717713,-1.8824854,9.18969
2353547,1.4789245,-1.5124549,9.066346
2353557,1.8585352,-1.4394068,9.171727
2353567,1.6825012,-1.8501526,9.1693325
2353577,1.4130615,-2.4177723,9.480685
2353587,1.3603711,-2.572251,9.728569
2353597,1.1783496,-2.7818153,9.742939
2353607,1.0669812,-2.9075537,9.995614
2353617,1.1723621,-2.689607,10.0770445
2353627,1.2633728,-1.9926562,10.360854
2353637,1.3340259,-1.5579602,10.419533
2353647,1.3735437,-1.4801221,10.49258
2353657,1.5771203,-1.4429992,10.429112
2353667,1.592688,-1.6130457,10.159673
2353676,1.6094531,-1.9758911,10.115365
2353686,1.4226416,-2.2453308,9.960886
2353696,1.348396,-2.5075855,10.015972
2353706,1.3208532,-2.6129663,10.251881
2353716,1.22146,-2.3519092,10.318942
2353726,1.1927197,-1.9495459,10.199191
2353736,1.3986914,-1.9639161,10.067465
2353746,1.5112573,-1.9998413,10.13692
2353756,1.526825,-1.7663269,10.083033
2353766,1.4825171,-1.6226257,10.006392
2353776,1.4789245,-1.7591418,10.212363
2353786,1.3112732,-1.9890637,10.159673
2353796,1.299298,-1.9255958,9.976454
2353806,1.5064673,-1.9758911,9.899814
2353816,1.3831238,-2.203418,9.865086
2353826,1.3723462,-2.1339624,9.906999
2353836,1.3280383,-2.1579125,9.904603
2353846,1.2418176,-2.2094054,10.027946
2353856,1.3064831,-2.1291723,9.912986
2353866,1.3088782,-2.0429516,9.750125
2353876,1.4322217,-2.1064196,9.621991
2353886,1.3915063,-2.193838,9.539363
2353896,1.4058765,-2.2764661,9.481882
2353906,1.3627661,-2.2022204,9.356144
2353916,1.4130615,-2.1327648,9.313033
2353926,1.4154565,-2.1962328,9.305848
2353936,1.3795313,-2.3926246,9.408834
2353946,1.2130774,-2.6692493,9.673484
2353956,1.0597961,-2.6979895,9.921369
2353966,0.9029224,-2.6464965,9.970467
2353976,0.9891431,-2.4764502,10.047107
2353986,1.2454102,-2.3435266,10.049502
2353996,1.4561719,-2.347119,9.912986
2354006,1.531615,-2.215393,9.627978
2354016,1.658551,-2.1698878,9.509425
2354026,1.6968713,-2.274071,9.364527
2354036,1.5495776,-2.4249573,9.287886
2354046,1.6082556,-2.4884253,9.541758
2354056,1.5232325,-2.2417383,9.669891
2354066,1.2633728,-2.14474,9.850716
2354076,1.4010864,-2.2309606,10.111773
2354086,1.341211,-2.2704785,10.1333275
2354096,1.2154725,-2.3662794,9.999207
2354106,1.4813195,-2.2812562,9.855505
2354116,1.5076648,-2.2884412,9.740544
2354126,1.4477893,-2.0692968,9.612411
2354136,1.6381934,-2.102827,9.57888
2354145,1.419049,-2.4513025,9.614806
2354155,1.2430152,-2.3734643,9.619596
2354165,1.2490027,-2.2477257,9.53098
2354175,1.3615686,-2.1267774,9.581276
2354185,1.3004956,-2.1088147,9.710607
2354195,1.1232642,-1.9148182,8.95378
2354205,1.0633887,-0.7388635,9.602831
2354215,1.1448194,-1.6214283,9.377699
2354225,1.4238391,-2.3135889,9.75252
2354235,1.4813195,-2.039359,9.630374
2354245,1.0681787,-1.8549427,9.558523
2354255,0.90531737,-2.2165906,9.45434
2354265,1.1915222,-2.513573,9.465117
2354275,1.0214758,-3.0285022,10.15608
2354285,1.1891272,-3.1255004,10.152488
2354295,1.1508069,-3.0273046,9.992022
2354305,1.0382409,-2.7734327,10.162067
2354315,1.3304334,-2.6141639,10.07944
2354325,1.5531702,-2.5614734,10.025552
2354335,1.4549744,-2.4680676,9.988429
2354345,1.5495776,-2.4273522,10.160871
2354355,1.5531702,-2.4884253,9.924961
2354365,1.3220508,-2.2848487,9.529782
2354375,1.465752,-1.9411633,9.443562
2354385,1.3735437,-1.8070422,9.527388
2354395,1.2693603,-1.8058448,9.629176
2354405,1.1879296,-1.9471508,9.671089
2354415,0.9460327,-1.9543359,9.806408
2354425,0.8861572,-2.0633094,9.947714
2354435,0.89932984,-2.3447242,10.317744
2354445,0.9951306,-2.5578809,10.281818
2354455,2.1806653,-2.9231215,9.556128
2354465,-0.07664063,-2.1183949,10.095007
2354475,1.3268409,-2.6536818,9.542955
2354485,1.4322217,-2.6417065,9.792037
2354495,0.852627,-2.6788294,9.671089
2354505,0.9244775,-2.6800268,9.630374
2354515,1.155597,-2.9853919,9.801618
2354525,1.0071057,-3.2105236,9.753717
2354535,1.167572,-3.1865735,9.503437
2354545,2.0237916,-1.6920813,9.702224
2354555,2.2369483,-1.6561561,9.26154
2354564,0.8418494,-2.208208,9.674682
2354574,0.8190967,-1.959126,9.804012
2354584,1.1795471,-2.5854235,9.866283
2354594,0.9196875,-2.6177564,9.57888
2354604,1.1005114,-2.5686584,9.780063
2354614,1.0130932,-2.635719,9.730965
2354624,0.70772827,-2.4872277,9.789642
2354634,0.56881714,-2.5650659,9.917776
2354644,0.9520203,-2.2812562,9.9081955
2354654,1.4010864,-1.8776953,9.978848
2354664,1.1603869,-1.477727,9.6830635
2354674,1.0310559,-1.3639636,9.620793
2354684,1.0514135,-1.7208215,9.7393465
2354694,1.1064991,-2.066902,9.887838
2354704,1.0059083,-2.0752845,10.0135765
2354714,1.1412268,-1.9088305,9.625584
2354724,1.1208692,-1.6226257,10.1824255
2354734,0.80472654,-1.5986755,9.690249
2354744,0.69575316,-1.8058448,9.918973
2354754,0.7424561,-1.6286132,10.086625
2354764,0.79993653,-1.7543519,10.251881
2354774,0.76281375,-1.5938855,10.209969
2354784,0.9316626,-1.4477893,10.039922
2354794,0.9951306,-1.5376025,10.0626745
2354804,0.8825647,-1.3376184,10.007589
2354814,0.95321774,-1.3280383,10.007589
2354824,0.9592053,-1.4525794,10.050699
2354834,0.81550413,-1.5567627,10.15129
2354844,0.70653075,-1.6705261,10.263856
2354854,0.80233157,-1.5699353,10.209969
2354864,0.94842774,-1.4944922,10.289004
2354874,1.0657837,-1.5352075,10.350077
2354884,2.0549269,-2.8392956,10.338101
2354894,1.3220508,-1.2178674,9.116642
2354904,0.42032593,-1.7519568,10.056687
2354914,0.5173242,-1.3400134,10.150093
2354924,0.08741821,-1.4489868,10.496173
2354934,0.025147704,-1.4166541,10.751243
2354944,0.07903565,-1.7315991,10.95482
2354954,0.83825684,-2.1016297,10.79555
2354964,0.9903406,-1.5962806,10.057884
2354974,0.86100954,-1.6621436,9.886641
2354984,1.0562036,-1.6825012,9.685459
2354994,1.3004956,-1.4801221,9.775272
2355004,1.0645862,-1.5771203,9.843531
2355014,0.6873706,-1.4465919,9.953701
2355023,0.6370752,-1.541195,10.148895
2355033,0.43709105,-1.5447876,10.229129
