8080252,10.995535,-10.99793,2.1890478
8080262,11.542797,-9.520203,0.11855347
8080272,11.979888,-8.517887,-0.93884766
8080282,12.22897,-8.442444,-2.0369642
8080292,11.456576,-9.083112,-2.6596692
8080302,10.1896105,-10.856624,-2.9422815
8080323,8.671168,-12.366683,-2.8165429
8080333,6.829398,-12.304413,-3.4428406
8080343,5.9911413,-12.334351,-4.5529323
8080353,6.634204,-11.66135,-5.052294
8080363,7.564669,-9.903406,-5.8438478
8080373,7.150331,-7.6425076,-6.1528053
8080383,5.8965383,-5.845045,-6.274951
8080393,5.021158,-4.4415636,-5.349276
8080403,4.973258,-3.2081287,-3.8200562
8080413,4.5541296,-2.809358,-5.3756213
8080423,4.4403663,-3.4572108,-7.179071
8080433,4.742139,-4.3278003,-6.2785435
8080443,2.591411,-5.4582496,-2.4261549
8080453,-2.6129663,-6.6892896,-0.17363891
8080463,-7.0150123,-8.028106,1.6717236
8080473,-9.902208,-8.27599,6.8629284
8080483,-8.861572,-8.129894,4.878655
8080493,-7.401808,-6.4917006,2.6812243
8080503,-2.8081603,-3.6500099,-1.3196558
8080513,-2.323169,-4.90021,-10.339299
8080523,-10.782378,-5.4510646,-15.780784
8080533,-10.174043,5.642666,-14.644347
8080543,-6.077362,16.983084,-15.60475
8080553,-9.066346,19.685863,-14.11385
8080563,-10.320139,21.961132,-5.503755
8080573,-6.2965064,19.424807,-0.47181883
8080583,-3.2105236,15.510146,5.124144
8080593,-1.3807287,13.553415,7.140751
8080603,-1.0466236,13.14267,2.814148
8080613,-2.269281,15.229929,-0.7532337
8080623,-3.8416114,17.642912,-1.3124707
8080633,-4.197272,18.10994,-2.034569
8080643,-3.5578015,17.42257,-1.0166858
8080652,-3.0404773,16.007113,1.7902771
8080662,-2.501598,14.174923,3.8344262
8080672,-1.9794836,12.685221,5.273833
8080682,-1.5531702,11.601475,5.346881
8080692,-1.1508069,10.930869,4.770879
8080702,-1.0346484,10.509346,4.216432
8080712,-0.8693921,10.399175,4.1074586
8080722,-0.58079225,10.552456,3.5362463
8080732,-0.4754114,10.71412,2.9195287
8080742,-0.58079225,10.429112,2.618954
8080752,-0.6322852,9.962084,3.1039453
8080762,-0.79035646,9.669891,4.076323
8080772,-0.8190967,9.24238,4.5397596
8080782,-0.7843689,9.1849,4.30385
8080792,-0.75203615,9.15137,3.6583924
8080802,-0.8478369,9.335786,3.0213172
8080812,-0.9017249,9.617201,2.4956102
8080822,-1.0298584,10.05549,2.5997937
8080832,-1.1903247,10.214758,2.647694
8080842,-1.2058923,10.268646,2.9602442
8080852,-1.2549902,9.84832,3.3805702
8080862,-1.4274316,9.431587,4.0439906
8080872,-1.3148657,9.096284,4.3565407
8080882,-1.0370435,9.001681,4.622388
8080892,-0.6274951,9.193282,4.4786863
8080902,-0.30416748,9.503437,4.1936793
8080912,-0.19998413,9.666299,4.0248303
8080922,-0.2586621,9.783655,4.4487486
8080932,-0.48618898,9.601633,4.7541137
8080942,-0.3568579,9.344169,4.479884
8080952,-0.16046631,9.129814,4.252357
8080962,0.13412109,9.012459,4.508624
8080972,0.30177248,8.992101,4.5684996
8080982,0.45744872,9.089099,4.4667115
8080992,0.6251001,9.388476,4.2152343
8081002,0.65743285,9.644744,3.9026842
8081012,0.7005432,9.665101,4.023633
8081022,0.55803955,9.614806,4.1757164
8081032,0.27782226,9.230405,4.340973
8081042,0.2826123,9.079519,4.7385464
8081052,0.41194335,8.817265,5.076244
8081062,0.46942383,8.768167,5.555248
8081072,0.5065466,8.702304,5.6390734
8081082,0.69575316,8.8316345,5.9216857
8081092,0.88855225,9.068742,5.999524
8081102,0.8957373,9.298663,5.9228835
8081112,0.9364526,9.486672,5.938451
8081122,0.7831714,9.642348,6.0486217
8081132,0.8083191,9.592053,5.7516394
8081142,0.8202942,9.392069,5.2007847
8081152,0.8945398,9.1130495,4.925358
8081162,0.9675879,8.898695,4.790039
8081172,1.0897338,8.6771555,4.926555
8081182,1.1508069,8.372989,4.89542
8081192,1.3136683,8.28078,4.9133825
8081201,1.5208374,8.349038,5.20797
8081211,1.5639478,8.195757,5.5708156
8081221,1.5304174,8.008945,5.910908
8081231,1.5196398,7.8149486,6.1396327
8081241,1.5687377,7.618557,6.258186
8081251,1.5435901,7.5443115,6.4641576
8081261,1.585503,7.5610766,6.540798
8081271,1.5256275,7.6401124,6.3911095
8081281,1.4980847,7.818541,6.1288548
8081291,1.4897021,8.032895,6.0126967
8081301,1.4873071,8.229287,5.805527
8081311,1.5603552,8.229287,5.748047
8081321,1.5627502,8.180189,5.8438478
8081331,1.5986755,8.129894,5.8809705
8081341,1.6920813,8.010143,6.171965
8081351,1.7687219,7.9107494,6.5204406
8081361,1.651366,7.7119627,6.597081
8081371,1.7926722,7.756271,6.74677
8081381,1.7794995,7.68442,6.744375
8081391,1.7842896,7.6077795,6.7383876
8081401,1.780697,7.6233473,6.603069
8081411,1.8537451,7.69879,6.5946865
8081421,1.9148182,7.796986,6.573131
8081431,1.9196081,7.9370947,6.5216384
8081441,1.956731,8.012538,6.6006737
8081451,1.8657203,7.96823,6.546786
8081461,1.8106347,8.0580435,6.6246243
8081471,1.902843,8.071216,6.5743284
8081481,1.8034497,7.9430823,6.5767236
8081491,1.778302,7.94907,6.5863037
8081501,1.7902771,7.8089614,6.565946
8081511,1.6681311,7.7430983,6.643784
8081521,1.6106507,7.6484947,6.7192273
8081531,1.585503,7.699988,6.827003
8081541,1.5603552,7.6413097,6.7898803
8081551,1.5711328,7.771838,6.884484
8081561,1.5603552,7.877219,6.8868785
8081571,1.5555652,7.965835,6.715635
8081581,1.6346009,8.089178,6.7132397
8081591,1.4801221,8.146659,6.668932
8081601,1.3615686,8.162227,6.7755103
8081611,1.3567786,8.246052,6.709647
8081621,1.3615686,8.29036,6.5575633
8081631,1.3064831,8.25204,6.5551686
8081641,1.3004956,8.196955,6.47733
8081651,1.2322376,8.138276,6.5216384
8081661,1.1352392,8.208929,6.534811
8081671,1.2633728,8.171806,6.375542
8081681,1.2370276,8.133487,6.45338
8081691,1.2394226,8.213719,6.421047
8081701,1.0897338,8.309521,6.5551686
8081711,1.155597,8.262817,6.497688
8081721,1.1388317,8.344248,6.6006737
8081730,1.1160791,8.386161,6.6725245
8081740,1.2082874,8.26641,6.634204
8081750,1.2130774,8.150251,6.5036755
8081760,1.2130774,7.9814024,6.666537
8081770,1.2406201,7.9011693,6.644982
8081780,1.2945081,7.8448863,6.629414
8081790,1.348396,7.9083543,6.5719337
8081800,1.3124707,7.931107,6.6377964
8081810,1.3328284,8.103549,6.617439
8081820,1.2322376,8.135881,6.643784
8081830,1.1747571,8.235274,6.5922914
8081840,1.1064991,8.341853,6.549181
8081850,1.0370435,8.116721,6.4988856
8081860,-2.2201831,14.643149,3.5685792
8081870,0.20836669,5.386399,1.712439
8081880,3.7170703,6.262976,9.558523
8081890,3.7242553,6.787485,7.904762
8081900,3.3302746,7.115603,9.606423
8081910,2.3159838,7.2928343,8.725056
8081920,1.5016773,7.868837,7.9442797
8081930,0.3939807,7.98739,6.0150914
8081940,-0.11735596,8.322693,5.8558226
8081950,0.067060545,8.410111,5.52052
8081960,0.63108766,8.444839,5.564828
8081970,1.0633887,8.410111,5.812712
8081980,1.6010705,8.50711,5.9683886
8081990,1.9806812,8.435259,6.3180614
8082000,2.1219873,8.343051,6.441405
8082010,1.8561401,8.01134,6.787485
