8200229,12.323573,-9.7321615,4.2343946
8200239,12.266092,-10.326127,3.8212538
8200249,12.557087,-11.317665,2.9003687
8200259,13.703104,-11.332035,2.5423133
8200269,14.932947,-10.42552,2.9171338
8200279,15.144906,-9.642348,2.6393116
8200289,14.355747,-9.430389,2.9853919
8200299,12.787009,-9.684261,2.626139
8200309,11.232641,-9.815988,2.9817994
8200330,10.474618,-10.205178,2.4273522
8200340,10.52132,-9.438772,3.3769774
8200350,10.278226,-8.062833,3.6488123
8200360,9.333391,-6.9240017,3.5314562
8200370,8.229287,-6.40548,2.9961693
8200380,6.8952613,-6.7671275,2.994972
8200390,5.3947816,-7.0401597,3.2033386
8200400,4.4224033,-7.129973,2.7123597
8200410,3.1698084,-5.950426,3.1003528
8200420,3.2500415,-5.2007847,1.5196398
8200430,3.171006,-4.035608,2.3135889
8200440,2.6225464,-3.0225146,4.6331654
8200450,2.0549269,-3.051255,5.533693
8200460,1.033451,-3.6404297,4.477489
8200469,0.19878662,-4.7325587,2.1722827
8200479,-0.66821045,-4.7612987,3.744613
8200489,-0.9412427,-4.4152184,3.8679566
8200499,-1.3723462,-3.8799317,4.2799
8200509,-3.6679723,-2.2477257,3.8320313
8200519,-7.782616,0.81191164,2.6608667
8200529,-10.009984,4.2008643,0.53289187
8200539,-8.108338,7.2509217,-2.137555
8200549,-4.0487804,7.8891945,-5.2019825
8200559,-2.147135,7.2652917,-5.5708156
8200569,-2.1064196,7.267687,-2.7207422
8200579,-1.5088623,6.7671275,-1.3831238
8200589,-1.6884887,6.037844,-1.4322217
8200599,-3.234474,5.9121056,-2.2213807
8200609,-3.6200721,8.086783,-4.848717
8200619,-4.406836,11.284135,-9.139395
8200629,-5.410349,14.129417,-10.915301
8200639,-5.562433,16.13884,-8.687933
8200649,-3.9877076,15.93167,-7.822134
8200659,-3.1650183,13.997692,-5.933661
8200669,-2.6908045,11.832594,-3.9996827
8200679,-1.712439,10.494976,-3.3422499
8200689,-0.8909473,10.188413,-3.0907726
8200699,-0.4418811,9.744137,-3.0740075
8200709,-0.27901977,9.620793,-3.39015
8200719,-0.5340893,9.600436,-3.1590307
8200729,-1.1615845,9.22322,-2.0082238
8200739,-1.5352075,9.131012,-0.8250842
8200749,-1.785487,9.400452,-0.5831873
8200759,-1.771117,9.444759,-0.91609496
8200769,-1.5986755,9.830358,-0.9520203
8200779,-1.3998889,10.405163,-0.5281018
8200789,-1.2094848,11.164384,-0.043110352
8200799,-1.23104,11.498488,0.09101074
8200809,-1.4920971,11.545192,-0.18681152
8200819,-1.7495618,11.674522,-0.5113367
8200829,-2.003434,11.335628,-0.31734008
8200839,-2.3135889,11.231444,0.37482056
8200849,-2.3171813,11.161988,0.80592406
8200859,-2.1435425,10.952424,0.984353
8200869,-2.0022364,10.855426,0.7699988
8200879,-1.6801062,10.879376,0.4071533
8200889,-1.4813195,10.976375,0.27782226
8200899,-1.4382092,10.903326,0.3305127
8200909,-1.4298266,10.862611,0.28500733
8200919,-1.419049,10.823093,0.24189697
8200929,-1.6274158,10.457852,0.5640271
8200939,-1.8046472,10.098599,0.6286926
8200949,-1.6872913,10.255474,0.40595582
8200959,-1.7747095,10.299782,0.38320312
8200969,-1.6968713,10.244696,0.3544629
8200979,-1.5435901,10.110575,0.18920654
8200989,-1.3711487,10.271041,0.04790039
8200998,-1.2717553,10.281818,-0.033530273
8201008,-1.3471985,10.370435,0.0
8201018,-1.355581,10.541678,-0.11735596
8201028,-1.4693445,10.50695,-0.30776
8201038,-1.658551,10.468631,-0.1472937
8201048,-1.780697,10.236314,0.0047900393
8201058,-1.6286132,10.128537,-0.05748047
8201068,-1.6836988,10.273437,0.4514612
8201078,-1.6860938,10.208771,0.7843689
8201088,-1.6944764,10.277029,0.98195803
8201098,-1.5795153,10.314152,0.798739
8201108,-1.6872913,10.237511,0.8586145
8201118,-1.7794995,10.121352,0.7580237
8201128,-1.6178356,10.278226,0.7532337
8201138,-1.4717395,10.215956,1.0202783
8201148,-1.6286132,10.299782,1.2909155
8201158,-1.3974938,10.4075575,1.5747254
8201168,-1.4693445,10.524914,1.9531385
8201178,-1.5555652,10.609937,2.1782703
8201188,-1.4477893,10.541678,2.381847
8201198,-1.5902929,10.517728,2.525548
8201208,-1.4669495,10.305769,1.8130298
8201218,-0.8681946,10.357262,0.9460327
8201228,-0.7819739,10.176438,0.7209009
8201238,-1.0382409,9.932146,1.0873389
8201248,-1.0502161,9.983639,1.7651294
8201258,-0.9244775,10.067465,2.6345215
8201268,-0.9352551,9.841135,3.297942
8201278,-0.90531737,9.747729,3.9613624
8201288,-0.8454419,9.77647,4.218827
8201298,-0.83346677,9.827963,4.181704
8201308,-0.71251833,10.078242,3.7577856
8201318,-0.48618898,10.353669,3.0740075
8201328,-0.47421387,10.4003725,2.645299
8201338,-0.556842,10.374027,2.2321582
8201348,-0.5712122,10.202784,2.2525158
8201358,-0.63468015,10.243499,2.3555017
8201368,-0.6861731,9.896221,2.4680676
8201378,-0.77718383,9.750125,2.550696
8201388,-0.8837622,9.3872795,2.8668385
8201398,-1.0562036,9.210048,3.0452673
8201408,-1.0346484,9.077124,3.0740075
8201418,-0.9316626,8.914263,3.1326857
8201428,-0.9951306,8.807684,3.0883777
8201438,-1.0705737,8.9022875,3.2955468
8201448,-1.0681787,9.283095,3.0572424
8201458,-0.9304651,9.825567,2.8680358
8201468,-0.796344,10.157278,2.6464965
8201477,-0.74006104,10.461445,2.711162
8201487,-0.7544311,10.551258,2.8764184
8201497,-0.85023195,10.292597,3.0488598
8201507,-0.99872315,10.065069,3.5087037
8201517,-1.045426,9.837543,3.857179
8201527,-1.0777588,9.536968,4.2667274
8201537,-1.3651612,9.354946,4.742139
8201547,-1.4789245,9.296268,4.9385304
8201557,-1.526825,9.393267,4.855902
8201567,-1.477727,9.510623,4.643943
8201577,-1.4944922,9.627978,4.2882824
8201587,-1.6477734,9.847123,3.8799317
8201597,-1.6082556,9.903406,3.8260436
8201607,-1.6010705,9.935739,3.747008
8201617,-1.648971,9.887838,3.8751416
8201627,-1.6872913,9.9010105,4.0332127
8201637,-1.7232165,9.730965,4.198469
8201647,-1.7004639,9.654324,4.3373804
8201657,-1.714834,9.459129,4.58766
8201667,-1.7663269,9.411229,4.678671
8201677,-1.848955,9.314231,4.6032276
8201687,-1.7950672,9.354946,4.5325747
8201697,-1.8142273,9.389674,4.479884
8201707,-1.8848804,9.351354,4.4978466
8201717,-1.8585352,9.4507475,4.5205994
8201727,-1.9160156,9.424402,4.628375
8201737,-1.9471508,9.443562,4.6355605
8201747,-2.0537293,9.42081,4.6403503
8201757,-1.9878662,9.363329,4.62119
8201767,-1.956731,9.313033,4.5529323
8201777,-2.0501368,9.262738,4.380491
8201787,-1.8896704,9.297466,4.333788
8201797,-1.8441651,9.342971,4.1385937
8201807,-1.7866845,9.472302,4.2008643
8201817,-1.6968713,9.49745,4.301455
8201827,-1.6813037,9.414822,4.4691067
8201837,-1.7028589,9.304651,4.5708947
8201847,-1.7375866,9.152567,4.726571
8201857,-1.7962646,9.026829,4.8570995
8201867,-1.8645227,9.038804,5.037924
8201877,-1.726809,8.932225,5.195995
8201887,-1.6681311,8.976533,5.2917957
8201897,-1.6501684,9.138197,5.158872
8201907,-1.6274158,9.207653,5.142107
8201917,-1.6010705,9.237591,5.085824
8201927,-1.5519726,9.077124,5.1193542
8201937,-1.4801221,9.188493,5.300178
8201946,-1.3424084,9.238788,5.3504734
8201956,-1.1903247,9.325008,5.346881
8201966,-1.219065,9.451944,5.125342
8201976,-1.3124707,9.445957,4.8415318
8201986,-1.2957056,9.55972,4.7325587
8201996,-1.4549744,9.485475,4.702621
8202006,-1.4334192,9.353748,4.7457314
8202016,-1.3328284,9.145382,5.156477
8202026,-1.2657678,8.819659,5.3241286
8202036,-1.2741504,8.653206,5.48699
8202046,-1.1939173,8.641231,5.5025573
8202056,-1.0514135,8.681946,5.437892
8202066,-1.1508069,8.713081,5.24629
8202076,-1.1124866,8.799302,5.101392
8202086,-1.2022998,8.855585,5.076244
8202096,-4.946913,10.867401,6.098917
8202106,-0.9472302,9.461525,2.7027795
8202116,0.38919067,9.164542,5.0558863
8202126,2.1962328,7.3658824,7.787406
8202136,2.1878502,6.615044,8.509504
8202146,0.41673338,7.7502832,7.491621
8202156,-0.10897339,8.5154915,7.132368
8202166,-0.29817992,9.214838,7.66526
8202176,-1.0657837,9.601633,7.9861927
8202186,-2.9362938,9.128617,4.4786863
8202196,-3.5122962,9.140592,3.8272412
8202206,-3.3111145,9.410031,3.9050794
8202216,-2.1267774,9.375304,4.191284
8202226,-1.101709,9.224418,4.7744713
8202236,-0.36404297,8.943003,4.946913
8202246,-0.09939331,8.79571,5.0942063
8202256,0.09101074,8.840017,5.1552796
