7469329,-0.44547364,9.639954,4.694238
7469339,-0.2945874,9.750125,4.643943
7469349,-0.10059082,9.798025,4.4834766
7469359,-0.0371228,9.637559,4.58287
7469369,0.04670288,9.386082,4.6331654
7469379,0.05149292,9.317823,4.92416
7469389,0.10059082,9.352551,5.181625
7469399,0.26464966,9.286688,5.2822156
7469409,0.25387207,9.444759,5.5732102
7469419,0.26464966,9.666299,5.5372853
7469429,0.3305127,9.826765,5.4606447
7469439,0.30057496,9.9572935,5.357659
7469449,0.05149292,9.855505,5.0487013
7469459,-0.24069947,9.764495,4.8666797
7469469,-0.5029541,9.671089,4.8918276
7469479,-0.6251001,9.577683,4.7385464
7469488,-0.5484595,9.566906,4.822372
7469498,-0.05867798,9.691446,4.533772
7469508,-0.08861572,9.3872795,4.494254
7469518,-0.22632934,9.054371,4.502637
7469528,-0.021555176,8.97294,4.8547044
7469538,-0.17483643,8.678353,5.036726
7469548,-0.09580078,8.446036,5.290598
7469558,-0.26584718,8.377778,5.4702244
7469568,-0.42272094,8.460406,5.522915
7469578,-0.46223876,8.8316345,5.635481
7469588,-0.38559815,9.27591,5.51573
7469598,-0.17483643,9.499845,5.116959
7469608,0.19758911,9.668694,4.912185
7469618,0.57001466,9.842333,4.6164002
7469628,1.8285974,9.936936,4.91937
7469638,2.396217,9.610016,4.709806
7469648,0.34608033,9.138197,5.2498827
7469658,0.31374756,9.386082,5.3971767
7469668,-0.10897339,9.0004835,5.3061657
7469678,-0.8813672,9.293873,5.6079383
7469688,-0.80472654,9.632769,5.3061657
7469698,0.08861572,9.975256,4.860692
7469708,0.88735473,10.13213,4.6822634
7469718,0.41912842,9.81479,4.636758
7469728,-0.20118164,9.855505,4.756509
7469738,-0.029937744,9.775272,4.8259645
7469748,0.009580079,9.51182,5.1193542
7469758,-0.18681152,9.16574,5.4893847
7469768,-0.1580713,9.030421,5.3073635
7469778,-0.22632934,9.128617,5.2235374
7469788,0.038320314,9.224418,5.190007
7469798,-0.11376343,9.630374,4.926555
7469808,-0.49816406,10.180031,4.374503
7469818,0.81789917,14.286291,0.26584718
7469828,0.81310916,8.923842,4.9696655
7469838,1.2406201,9.787248,5.181625
7469848,0.2969824,8.8484,5.9612036
7469858,-0.07544312,9.419612,6.1073
7469868,-0.64545774,9.505833,5.0558863
7469878,-0.55324954,8.947793,4.087101
7469888,0.99872315,8.572972,5.562433
7469898,1.2142749,7.7886033,5.0115786
7469908,1.341211,8.568182,4.902605
7469918,1.2861255,8.673563,4.6906457
7469928,1.5328125,9.071136,4.9133825
7469938,1.7878821,9.303453,5.47741
7469948,0.23830444,9.17532,5.2989807
7469958,-0.8083191,9.902208,4.59245
7469968,0.2945874,10.682984,4.311035
