8140465,-1.3328284,9.663904,2.7255323
8140475,-0.9065149,9.392069,2.9051588
8140485,-0.48499146,9.3453665,3.4404457
8140495,-0.009580079,9.319021,3.6356397
8140505,0.48618898,9.350156,3.8703516
8140515,0.6981482,9.216035,4.0368056
8140525,0.859812,8.766969,4.4080334
8140535,1.1376343,8.234077,5.346881
8140545,1.3903089,7.6053843,6.1108923
8140555,1.4849122,7.261699,6.986272
8140565,1.9279907,7.237749,7.2389464
8140575,2.283651,7.232959,7.08327
8140585,2.5890162,7.4724607,6.5922914
8140595,2.7794201,7.5119786,6.192323
8140605,2.8967762,7.599397,6.0031166
8140615,2.9195287,7.6688523,5.6821837
8140625,3.0356872,7.8161464,5.5145326
8140635,3.4332604,7.589817,5.1109715
8140645,3.8332288,7.066505,4.981641
8140655,4.099076,6.15041,4.846322
8140665,4.2415795,5.085824,5.2415004
8140675,4.397256,4.5325747,5.7755895
8140685,4.3301954,4.1361985,6.468948
8140695,4.3864784,4.0415955,6.9335814
8140705,4.467909,3.9266346,7.0880604
8140715,4.728966,4.093088,7.139553
8140725,4.8570995,4.3637257,6.7850904
8140735,5.334906,4.3206153,6.2378283
8140745,5.400769,4.093088,6.055807
8140755,5.3337083,3.333867,5.7133193
8140765,5.2654505,2.4525,5.8402553
8140775,5.0307384,1.7747095,5.999524
8140785,4.940925,1.7315991,6.3048887
8140795,5.2139573,2.071692,6.349197
8140805,5.0475035,2.703977,5.9564137
8140815,6.1587925,3.7805383,5.918093
8140825,6.692882,4.0655456,5.21276
8140835,5.889353,3.126698,5.4414845
8140845,5.22713,1.7986597,5.740862
8140855,4.636758,0.58558226,5.8570204
8140865,4.5038342,-0.31015503,6.114485
8140875,4.9373326,-0.32093263,6.251001
8140885,5.9121056,-0.033530273,6.622229
8140895,6.829398,0.18920654,6.427035
8140904,7.1682935,0.5556445,6.0689793
8140914,7.212601,0.22872436,5.4630394
8140924,6.274951,-0.74125856,5.48699
8140934,5.344486,-1.6789087,5.24629
8140944,5.2917957,-2.567461,5.454657
8140954,5.931266,-3.4560132,5.884563
8140964,6.671327,-3.9781275,5.82828
8140974,7.8867993,-3.791316,6.285729
8140984,8.808882,-3.326682,6.6988697
8140994,8.957373,-3.4129028,5.740862
8141004,8.023315,-3.7853284,5.1145644
8141014,6.995852,-4.263135,4.9624805
8141024,6.9778895,-4.8594947,4.6547203
8141034,7.0245924,-5.6510487,4.9205675
8141044,7.738308,-6.627019,5.327721
8141054,9.040001,-7.0401597,6.0103016
8141064,10.012379,-6.5455885,6.1887302
8141074,10.279424,-5.7851696,4.932543
8141084,10.025552,-5.3540664,3.0835876
8141094,9.322614,-5.6630235,2.3459215
8141104,9.430389,-7.1287756,2.9087512
8141114,10.097403,-8.655601,4.01525
8141124,10.779983,-9.88185,5.101392
8141134,11.785892,-9.885443,5.637876
8141144,12.552298,-9.072334,5.191205
8141154,12.4756565,-8.01613,3.9661524
8141164,12.469669,-7.301217,3.439248
8141174,12.3630905,-7.994575,3.4488282
8141184,12.236155,-9.1693325,3.9996827
8141194,12.725936,-10.624307,3.9901025
8141204,13.596526,-11.312875,4.1385937
8141214,14.713802,-10.847043,4.6343627
8141224,14.701827,-10.311756,4.8175817
8141234,14.420413,-10.570418,4.946913
8141244,13.315111,-10.335707,4.6654983
8141254,12.02659,-11.24342,4.5373645
8141264,10.950029,-11.4134655,5.2187476
8141274,10.851833,-11.3571825,4.4786863
8141284,11.175161,-11.442205,4.484674
8141294,10.547666,-10.869796,3.9074743
8141304,9.472302,-12.087664,3.265609
8141314,7.613767,-14.08511,0.69216067
8141324,5.3049684,-14.095887,0.085023195
8141334,3.5063086,-13.20494,-1.956731
8141344,0.57959473,-9.620793,-3.5506165
8141354,-4.0104604,-5.464237,-2.0058289
8141364,-15.334112,-2.9003687,-4.819977
8141374,-16.102913,0.79394895,-14.947317
8141384,-18.168617,3.5697765,-5.518125
8141393,-14.475498,5.1301317,-5.84265
8141403,-10.579999,8.140672,-7.9837976
8141413,-7.820936,12.421769,-7.589817
8141423,-5.149292,15.422729,-6.6401916
8141433,-3.573369,17.265696,-7.9622426
8141443,-3.004552,17.375866,-8.217312
8141453,-2.074087,15.519727,-6.314469
8141463,-1.7507592,12.849279,-3.0500574
8141473,-2.454895,11.068583,-0.24788453
8141483,-3.732638,10.74286,1.0490185
8141493,-4.5613146,11.69009,0.5712122
8141503,-4.2810974,12.831317,0.41314086
8141513,-3.6512072,12.754677,1.4394068
8141523,-3.0368848,11.087743,2.499203
8141533,-2.205813,9.418414,2.0285816
8141543,-1.4286292,8.553812,1.780697
8141553,-0.9196875,8.32868,1.8106347
8141563,-0.52450925,8.53585,1.7088464
8141573,-0.36524048,9.084309,1.2597803
8141583,-0.15567628,9.730965,0.671803
8141593,-0.22513184,10.2387085,0.3293152
8141603,-0.3161426,10.793156,0.3915857
8141613,-0.60234743,11.059003,0.17723145
8141623,-0.69455564,11.303295,0.14489868
8141633,-0.7747888,11.269764,0.2586621
8141643,-0.7580237,11.28653,0.069455564
8141653,-0.6095325,11.370356,-0.16525635
8141663,-0.49816406,11.461366,0.2323169
8141673,-0.44427612,11.378737,0.8921448
8141683,-0.6334827,11.294912,1.4573693
8141693,-1.0370435,11.148816,1.6992663
8141703,-1.2418176,10.703342,1.3052857
8141713,-1.3735437,10.42073,1.1639795
8141723,-1.3879138,10.0207615,1.162782
8141733,-1.4310242,9.619596,1.6238233
8141743,-1.3627661,9.374106,1.8441651
8141753,-1.0214758,9.3872795,2.3483167
8141763,-0.80233157,9.617201,2.3566992
8141773,-0.8346643,9.885443,2.926714
8141783,-0.92208254,9.976454,3.0883777
8141793,-1.0597961,9.812395,2.9362938
8141803,-0.9196875,9.501042,3.0033545
8141813,-0.7699988,9.370514,3.1015503
8141823,-0.45265868,9.207653,2.6955945
8141833,-0.27782226,9.413624,2.4848328
8141843,-0.039517824,9.722582,2.410587
8141853,0.025147704,9.977652,2.1794677
8141862,0.05388794,10.360854,2.034569
8141872,0.038320314,10.574011,1.84177
8141882,-0.12813355,10.466235,1.6741186
8141892,-0.18561402,10.237511,1.6956738
8141902,-0.32692015,10.009984,2.3028114
8141912,-0.39757323,9.612411,2.933899
8141922,-0.4035608,9.336984,3.7901185
8141932,-0.15447876,9.177715,4.24637
8141942,0.040715333,9.243578,4.57329
8141952,0.07544312,9.369316,4.4475513
8141962,0.13052857,9.552535,4.2643323
8141972,0.13292359,9.677076,4.1781116
8141982,0.05508545,9.557325,3.9577699
8141992,0.19998413,9.592053,3.6871326
8142002,0.32572266,9.523795,3.3602123
8142012,0.55324954,9.433982,3.0368848
8142022,0.54606444,9.498648,2.7590625
8142032,0.554447,9.54535,2.6081762
8142042,0.54606444,9.724977,2.523153
8142052,0.3436853,9.879456,3.109933
8142062,0.04670288,9.960886,4.1050634
8142072,-0.039517824,9.79084,4.9481106
8142082,-0.15088624,9.328601,5.8175025
8142092,-0.07783814,8.986114,6.2354336
8142102,0.031135254,8.770561,6.421047
8142112,0.37721556,9.035212,6.12646
8142122,0.368833,9.491463,5.4750147
8142132,0.46942383,9.920171,5.0091834
8142142,0.41194335,10.157278,4.487069
8142152,0.30296996,10.153686,4.1050634
8142162,0.16884887,10.1333275,4.064348
8142172,-0.0059875487,9.993219,4.2499623
8142182,-0.14609618,9.711804,4.5301795
8142192,-0.19998413,9.448352,4.8008165
8142202,-0.11496094,9.024433,4.9792457
8142212,-0.05748047,8.909472,5.1612673
8142222,-3.5206788,13.942606,17.902771
8142232,0.04670288,6.1252623,2.3459215
8142242,1.4418018,7.8496766,9.107061
8142252,2.8081603,7.4317455,7.676038
8142262,2.1555176,7.891589,8.248447
8142272,2.1758752,8.594527,6.532416
8142282,0.37721556,9.147778,4.867877
8142292,-1.3831238,9.920171,4.1529636
8142302,-1.8836828,10.445878,2.9494665
8142312,-1.9842737,10.753637,2.647694
8142322,-1.7627344,10.600356,2.8728259
8142332,-1.1448194,10.080637,3.187771
8142342,-0.27901977,9.612411,3.7158728
