7185364,5.5696177,-3.0955627,8.605305
7185374,5.591173,-2.4333398,9.139395
7185384,5.760022,-1.6968713,9.408834
7185394,6.021079,-0.9352551,9.517808
7185404,6.197113,-0.3676355,9.369316
7185414,6.421047,-0.061072998,8.859178
7185424,6.844966,-0.2802173,8.813672
7185434,6.634204,-0.87178713,9.214838
7185444,6.377937,-0.8214917,9.408834
7185454,6.3623695,-0.34608033,9.55014
7185464,6.5300207,0.6011499,9.382489
7185474,6.553971,1.6058606,8.977731
7185484,6.6653395,2.5710535,8.739427
7185494,6.715635,3.1302905,8.2197075
7185504,6.9587293,3.2177088,7.7754307
7185514,6.979087,3.1817834,7.5538917
7185524,7.1922436,3.2991395,7.458091
7185534,7.0820727,3.747008,7.5035963
7185544,7.026987,3.7146752,7.205416
7185554,6.929989,3.624862,7.247329
7185564,6.6725245,3.432063,7.289242
7185574,6.547983,3.4236803,7.2628965
7185584,6.5060706,3.6955152,7.277267
7185594,6.3360243,3.9649549,6.9060388
7185604,5.936056,4.4894643,6.595884
7185614,5.724097,4.982838,6.332432
7185623,5.52052,5.151687,5.748047
7185633,4.90979,5.1373167,5.3852015
7185643,4.0487804,5.4462743,5.6726036
7185653,3.2931519,5.933661,5.522915
7185663,2.9937744,6.4737377,5.457052
7185673,2.8452833,6.807843,5.107379
7185683,2.5075855,7.1635036,4.6834607
7185693,2.4788451,7.2018237,4.1757164
7185703,2.339934,6.932384,3.8368213
7185713,2.2680836,7.3215747,4.406836
7185723,2.3531067,7.458091,4.099076
7185733,2.4764502,8.168214,3.9565723
7185743,2.4872277,8.719069,3.6392322
7185753,2.5459058,9.272318,3.5122962
7185763,2.6225464,9.114246,2.9219239
7185773,2.4069946,9.019644,3.2715967
7185783,2.2884412,8.605305,3.685935
7185793,2.3219714,7.9526625,4.0751257
7185803,2.445315,7.599397,4.374503
7185813,2.5830286,7.479646,4.580475
7185823,2.706372,7.7419004,4.4978466
7185833,2.6656568,8.258027,4.1361985
7185843,2.7123597,8.58375,3.6536024
7185853,2.5518932,8.630453,3.5134935
7185863,2.6273365,8.326285,3.7793407
7185873,2.7901978,7.834109,4.079916
7185883,3.2236962,7.315587,4.470304
7185893,3.441643,7.1539235,4.792434
7185903,3.530259,7.588619,4.782854
7185913,3.4763708,10.145303,0.7747888
7185923,2.5710535,10.199191,3.1374755
7185933,3.502716,9.104667,3.0572424
7185943,3.5721717,7.7754307,5.605543
7185953,3.8188586,7.1144056,5.980364
7185963,3.8272412,7.0689,5.4486694
7185973,2.550696,7.276069,4.853507
7185983,2.2848487,8.541837,4.2032595
7185993,2.5554857,9.467512,3.4440382
7186003,2.9303064,10.003997,3.3913476
7186013,3.1326857,9.946516,3.530259
7186023,3.1985486,9.592053,4.0882983
7186033,3.1398706,8.913065,4.27511
7186043,3.0907726,8.604108,4.5960426
