7293866,10.850636,-9.322614,2.4788451
7293876,11.072175,-9.681867,2.3626869
7293886,10.726095,-9.666299,2.8836036
7293896,10.000404,-9.296268,3.3302746
7293906,9.359736,-8.725056,2.762655
7293916,9.411229,-7.8448863,2.4165747
7293926,9.698631,-7.094048,1.848955
7293936,10.063872,-6.6641417,1.6765137
7293946,10.032737,-6.001919,1.6992663
7293956,9.499845,-4.502637,1.3268409
7293966,9.55014,-3.6871326,0.6514453
7293976,9.166937,-3.8308337,-0.0047900393
7293985,9.307046,-4.1565566,0.8322693
7293995,9.742939,-5.259463,2.990182
7294005,10.601554,-6.716832,5.51573
7294015,10.887759,-8.760982,4.91458
7294025,8.321495,-10.42073,2.2513185
7294035,5.661826,-11.953543,-0.04790039
7294045,3.0931678,-12.893588,-2.2309606
7294055,1.5555652,-14.02284,-6.267766
7294065,-2.3339465,-18.291962,-9.053174
7294075,-7.212601,-18.493143,-11.1320505
7294085,-8.637638,-9.580078,-10.711725
7294095,-34.10029,3.2093263,-12.500805
7294105,-24.924969,26.4482,-16.88369
7294115,-10.326127,29.428802,-8.460406
7294125,-8.196955,21.652174,-5.653444
7294135,-2.5650659,21.564756,-1.4429992
7294145,2.8249254,21.979094,5.219945
7294155,3.446433,18.232086,3.3458424
7294165,0.97237796,14.703025,3.739823
7294175,-3.3506324,13.637241,6.986272
7294185,-5.6438637,13.267211,5.3696337
7294195,-4.707411,13.355826,3.8607714
7294205,-2.7255323,13.13309,5.715714
7294215,-0.15208374,12.02659,6.72282
7294225,1.9902612,10.660232,7.8472815
7294235,3.0764027,9.319021,8.065228
7294245,3.1722033,8.698711,8.040081
7294255,2.535128,9.182505,7.579039
7294265,1.7351917,9.916578,6.9946547
7294275,1.2537928,10.656639,6.2725563
7294285,1.0789562,11.169173,5.500162
7294295,0.7819739,11.0602,4.980443
7294305,0.48858398,10.872191,4.6128078
7294315,0.28740233,10.869796,4.27511
7294325,0.09699829,10.68538,4.360133
7294335,-0.010777588,10.624307,4.212839
7294345,-0.1101709,10.584789,4.57329
7294355,-0.14370117,10.564431,4.797224
7294365,-0.19040406,10.48779,4.907395
7294375,-0.17124389,10.273437,4.9768505
7294385,-0.23830444,10.029144,4.8978148
7294395,-0.3305127,9.544153,4.639153
7294405,-0.104183346,9.344169,4.5421543
7294415,0.05029541,9.115444,4.3457627
7294425,0.21435425,9.010063,4.5122166
7294435,0.122145995,8.765772,4.6403503
7294445,0.23710693,8.737031,4.905
7294455,0.50894165,8.680748,4.8427296
7294465,0.7101233,8.768167,4.567302
7294475,0.8358618,8.889115,4.4319835
7294485,1.033451,9.030421,4.269122
7294495,1.0813513,9.055569,4.2367897
7294505,1.2573853,9.125025,4.485872
7294515,1.2382251,8.903485,4.679868
7294525,1.2573853,8.6699705,4.768484
7294535,1.4262341,8.6136875,4.9672704
7294545,1.4130615,8.672366,5.019961
7294555,1.3879138,8.774154,5.0738487
7294565,1.4932947,8.903485,5.2007847
7294575,1.648971,9.050778,5.374424
7294585,1.7663269,8.963361,5.4881873
7294595,1.7866845,8.932225,5.533693
7294605,1.902843,8.584948,5.3852015
7294615,1.8262024,8.546627,5.50136
7294625,1.848955,8.467591,5.2319202
7294635,2.010619,8.320298,5.325326
7294645,2.095642,8.459209,5.315746
7294655,2.13037,8.428074,5.4726195
7294665,2.1183949,8.520282,5.7755895
7294675,2.1926403,8.442444,5.889353
7294685,2.337539,8.243657,6.157595
7294695,2.398612,8.281978,6.312074
7294705,2.3590941,8.132289,6.1791506
7294715,2.4812403,8.092771,6.2354336
7294725,2.4656725,8.111931,6.1276574
7294735,2.581831,8.174202,5.955216
7294745,2.5207582,8.255632,5.9300685
7294755,2.6680517,8.187374,5.945636
7294765,2.5758436,8.1143265,6.0031166
7294775,2.5171654,7.94907,6.1073
7294785,2.3854394,7.7981834,6.1049047
7294795,2.381847,7.916737,5.9348583
7294805,2.335144,7.9861927,5.8175025
7294814,2.330354,8.031698,5.7767873
7294824,2.2285657,8.2197075,5.598358
7294834,2.2680836,8.241262,5.413942
7294844,2.4333398,7.892787,3.7050953
7294854,0.069455564,10.178833,11.922407
7294864,3.145858,3.8392162,6.485713
7294874,4.0164475,6.9120264,8.440049
7294884,5.133724,6.9874697,8.926238
7294894,4.5205994,7.995773,8.941806
7294904,1.6741186,8.817265,6.0689793
7294914,0.43110353,8.996891,3.8428087
7294924,-0.043110352,9.19448,3.8978944
7294934,0.5831873,8.654403,4.5445495
7294944,2.0261865,8.444839,5.542075
7294954,3.1638207,8.487949,5.889353
7294964,3.6571949,8.444839,5.908513
7294974,3.5865417,8.177794,6.2318406
7294984,3.1135254,7.813751,6.2989016
7294994,2.503993,7.5227566,6.375542
