7665117,-15.302978,-13.19536,-19.63916
7665127,-14.451548,-8.696316,-15.220349
7665137,-10.281818,-6.4557753,-7.077283
7665147,-13.591736,-7.6592727,-4.4152184
7665157,-16.368761,-8.097561,-3.7362304
7665167,-16.271763,-9.327404,-4.235592
7665177,-15.701748,-9.2184305,-4.1781116
7665187,-13.919853,-7.580237,-4.439169
7665197,-12.039763,-6.2246556,-5.485792
7665206,-10.643467,-5.4534593,-6.2031007
7665216,-9.326206,-5.4726195,-6.883286
7665226,-8.673563,-5.779182,-7.0461473
7665236,-8.180189,-5.9516234,-6.7611403
7665246,-7.5981994,-5.7360716,-6.547983
7665256,-6.77072,-5.327721,-6.676117
7665266,-6.3851223,-5.4905825,-6.292914
7665276,-6.6988697,-5.781577,-5.4810023
7665286,-7.1431456,-5.78996,-3.8727465
7665296,-7.0689,-5.052294,-2.2261705
7665306,-6.4402075,-4.59724,-0.6502478
7665316,-5.882168,-4.2319994,0.75203615
7665326,-5.591173,-4.324208,1.9040406
7665336,-5.835465,-4.8331494,2.2321582
7665346,-6.029462,-5.5947657,1.421444
7665356,-6.7216225,-6.2150755,1.1783496
7665377,-7.3215747,-6.3551846,1.2537928
7665387,-7.7059755,-6.079757,1.2537928
7665397,-7.2784643,-5.5851855,1.717229
7665407,-6.937174,-5.0498986,2.8165429
7665417,-6.7575474,-4.8163843,3.9026842
7665427,-6.4641576,-4.8942223,4.4032435
7665437,-6.358777,-5.2726355,4.61161
7665447,-6.685697,-5.7875648,4.8379393
7665457,-6.644982,-6.2007055,5.4247193
7665467,-6.868916,-5.7923546,5.7564297
7665477,-6.9287915,-4.3230104,6.246211
7665487,-6.412665,-2.2237756,6.4234424
7665497,-6.301296,-0.5233118,6.364764
7665507,-6.133645,0.77838135,6.411467
7665517,-6.0414367,1.1999048,6.001919
7665527,-6.358777,0.10897339,6.3743443
7665537,-6.3204565,-1.5639478,7.186256
7665547,-5.667814,-2.4896228,7.755073
7665557,-5.567223,-2.8608508,8.727451
7665567,-5.7001467,-1.9208057,9.319021
7665577,-6.009104,0.14370117,8.705896
7665587,-6.1180773,2.6405091,8.078401
7665597,-5.7779846,4.691843,7.450906
7665607,-5.388794,5.6833816,6.2593837
7665617,-5.2019825,5.3073635,4.421206
7665627,-4.918173,4.3457627,3.4440382
7665637,-4.179309,3.935017,5.732479
7665647,-3.7062926,3.0320947,8.284372
7665657,-3.5841467,2.254911,9.709409
7665667,-3.8392162,3.0764027,10.160871
7665677,-4.216432,4.5684996,9.3944645
7665687,-4.1242237,5.4462743,8.890312
7665697,-3.5685792,6.2318406,7.99697
7665707,-3.3254845,6.47733,7.0964427
7665717,-3.3003368,6.189928,6.053412
7665727,-3.4188905,6.228248,6.3300366
7665737,-3.417693,5.877378,6.798263
7665747,-3.3314722,5.8761806,6.916816
7665757,-3.4883459,5.9192905,7.350315
7665767,-3.2452514,5.854625,7.6101747
7665777,-2.6608667,6.3994923,7.8963795
7665787,-2.7147546,5.8474402,8.6208725
7665797,-2.515968,5.442682,8.322693
7665807,-2.266886,5.755232,8.332273
7665817,-2.5471032,5.669011,7.67005
7665827,-2.4261549,6.1180773,7.691605
7665837,-2.4261549,6.525231,7.5347314
7665847,-2.210603,6.9036436,7.738308
7665857,-2.0657043,7.0090246,7.826924
7665867,-2.0728893,6.72282,8.035291
7665877,-2.010619,6.541996,8.23767
7665887,-2.1650977,6.1156826,7.7347155
7665897,-2.205813,6.2545934,7.5538917
7665907,-2.3099964,6.4174547,7.482041
7665917,-2.15432,6.7599425,7.6413097
7665927,-1.968706,6.8533483,7.7347155
7665937,-1.9651135,6.9359765,7.6472974
7665947,-1.9363732,7.274872,7.474856
7665957,-1.890868,7.350315,7.2557116
7665967,-0.069455564,7.5934095,7.462881
7665977,0.68377805,7.4413257,7.0880604
7665987,-2.7794201,7.5467067,7.9837976
7665997,-1.9902612,7.5526943,7.225774
7666006,-1.956731,7.37187,6.6006737
7666016,-1.597478,7.562274,7.1778736
7666026,-1.7842896,7.852072,7.916737
7666036,-2.1878502,7.5491014,7.5862246
7666046,-2.074087,7.9981675,7.486831
7666056,-1.7842896,8.484357,7.570657
7666066,-1.1879296,8.6699705,7.587422
7666076,-0.6586304,8.943003,7.514374
7666086,-0.43828857,8.93941,7.4724607
7666096,-0.61791503,9.022038,6.979087
7666106,-0.85382444,9.0567665,7.2509217
7666116,-0.7244934,8.92025,7.291637
7666126,-0.061072998,8.679551,10.493778
7666136,-0.74485105,6.8653235,8.356223
7666146,-1.6573535,7.4544983,9.24238
7666156,-2.6405091,7.8592567,7.4640784
7666166,-1.7375866,8.308323,7.2832546
7666176,-1.4166541,8.108338,7.731123
7666186,-1.663341,7.721543,7.2557116
7666196,-1.0106982,7.916737,7.0641103
7666206,-0.9244775,7.812554,6.8701134
7666216,-1.1412268,7.728728,7.139553
7666226,-1.1029065,7.4077954,7.498806
7666236,-0.85502195,6.8964586,8.008945
7666246,-1.0597961,6.6940794,8.329878
7666256,-1.592688,6.883286,7.919132
7666266,-1.8525476,7.3095994,7.521559
7666276,-1.9447559,7.5526943,7.1682935
7666286,-1.7351917,7.4544983,6.995852
7666296,-1.775907,7.2784643,7.1168003
7666306,-1.8214123,7.2904396,7.228169
7666316,-1.8764977,7.1850586,7.489226
7666326,-1.9782861,7.1347632,7.606582
7666336,-1.9579284,7.0820727,7.6413097
7666346,-1.9172131,7.03058,7.4245605
7666356,-1.83698,6.941964,7.1311707
7666366,-1.778302,6.9778895,7.122788
7666376,-1.8166223,7.013815,6.963519
7666386,-1.839375,7.242539,6.827003
7666396,-1.9363732,7.3515124,6.964717
7666406,-2.1064196,7.3419323,7.0257897
7666416,-2.1136048,7.298822,7.125183
7666426,-2.0070264,7.2006264,7.164701
7666436,-2.1016297,7.2365513,7.1371584
7666446,-2.074087,7.316785,6.8701134
7666456,-1.9639161,7.294032,6.6844997
7666466,-1.900448,7.36708,6.763535
7666476,-2.1207898,7.276069,6.812633
7666486,-2.147135,7.0485425,6.963519
7666496,-2.142345,6.9922595,7.2102065
7666506,-2.262096,7.1144056,7.33355
7666516,-1.8836828,7.204219,7.294032
7666526,-1.8441651,7.2102065,7.1215906
7666536,-1.9758911,7.2724767,7.061715
7666546,-1.8250049,7.4161777,6.9120264
7666556,-1.7555493,7.5491014,6.892866
7666566,-1.8477576,7.6640625,6.8485584
7666576,-2.0657043,7.444918,6.9144216
7666586,-2.0357666,7.4006104,7.1347632
7666596,-2.2309606,7.32397,7.1515284
7666606,-2.1974304,7.5047936,6.890471
7666616,-1.8896704,7.726333,6.8772984
7666626,-1.6334033,8.138276,6.866521
7666635,-1.3352234,8.171806,6.819818
7666646,-1.2705579,8.174202,7.0245924
7666655,-1.3867164,7.9598475,7.267687
7666665,-1.8944604,7.813751,7.1838613
7666675,-2.0489392,7.8736267,7.2317615
7666685,-2.088457,7.733518,7.4317455
7666695,-2.14953,7.5419164,7.465276
7666705,-1.8753003,7.5814342,7.2808595
7666715,-1.6393908,7.6233473,7.091653
7666725,-1.3292358,7.9011693,6.983877
7666735,-1.22146,7.965835,6.764733
7666745,-0.9663904,8.178991,6.697672
7666755,-1.2130774,7.36708,6.934779
7666765,-1.477727,7.34313,7.296427
7666775,-1.7651294,7.350315,7.232959
7666785,-2.0022364,7.470066,7.174281
7666795,-2.0130138,7.5514965,7.0174074
7666805,-1.5519726,7.6233473,6.995852
7666815,-1.6369958,7.719148,6.6377964
7666825,-1.3903089,8.042476,6.6749196
7666835,-1.5759228,8.158634,6.5934887
7666845,-1.3112732,8.458012,6.5443907
7666855,-0.78915894,8.405321,6.9431615
7666865,-1.3172607,7.9909825,7.100035
7666875,-1.5795153,7.719148,7.3766603
7666885,-2.0094213,7.757468,6.991062
7666895,-2.2944288,8.0305,6.6246243
7666905,-1.4956897,8.091574,6.764733
7666915,-0.90411985,7.6568775,6.916816
7666925,-1.0130932,7.458091,6.891669
7666935,-1.0238708,7.3131924,6.9240017
7666945,-1.8860779,7.036567,7.0748878
7666955,-2.1854553,7.4401283,6.907236
7666965,-2.081272,7.619755,6.556366
7666975,-1.585503,7.8963795,6.6940794
7666985,-1.5280224,7.8317137,6.866521
7666995,-1.7926722,7.801776,6.8186207
7667005,-1.7375866,7.8784165,6.894064
7667015,-1.8118323,7.731123,6.829398
7667025,-1.9483484,7.588619,7.019802
7667035,-1.714834,7.719148,6.9946547
7667045,-1.6058606,7.643705,7.0186048
7667055,-1.651366,7.702383,6.9754944
7667065,-1.6920813,7.8867993,6.8114357
7667075,-1.900448,7.989785,6.900051
7667085,-1.8573376,8.020921,6.753955
7667095,-1.6741186,8.060438,6.974297
7667105,-1.658551,7.93949,7.1144056
7667115,-1.6765137,7.8784165,7.1754785
7667125,-1.5184424,7.780221,7.0629125
7667135,-1.4202466,7.606582,7.3203773
7667145,-1.6262183,7.442523,7.132368
7667155,-1.8884729,7.6029897,7.117998
7667165,-1.7387842,7.8317137,7.05932
7667175,-1.5807129,7.811356,7.026987
7667185,-1.53401,7.8616514,7.0952454
7667195,-1.5376025,7.7275305,6.9671116
7667205,-1.5759228,7.6951976,6.7383876
7667215,-1.5004797,7.625742,6.72282
7667225,-1.6322058,7.7347155,6.73719
7667235,-1.6429834,7.843689,6.810238
7667245,-1.5148499,7.8664417,6.8892736
7667255,-1.4346167,7.8053684,6.868916
7667265,-1.4669495,7.5910144,7.03537
7667275,-1.6836988,7.7203455,6.791078
7667285,-1.6597486,7.8149486,6.638994
7667295,-1.3771362,7.7694435,6.6641417
7667305,-1.3136683,7.764653,6.810238
7667314,-1.3579761,7.8053684,6.9204087
7667325,-1.5040723,7.7466908,6.827003
7667334,-1.5364051,7.6664577,6.946754
7667344,-1.4382092,7.7886033,6.9144216
7667354,-1.3124707,7.8173437,7.0641103
7667364,-1.7531543,7.8939843,7.0162096
7667374,-1.607058,7.9526625,6.849756
7667384,-1.5196398,7.891589,6.8952613
7667394,-1.526825,7.853269,6.8329906
7667404,-1.6286132,7.7814183,6.779103
7667414,-1.4549744,7.877219,6.974297
7667424,-1.4226416,7.7251353,6.979087
7667434,-1.3448035,7.683223,7.1682935
7667444,-1.289718,7.6951976,7.2006264
7667454,-1.6465759,7.756271,7.232959
7667464,-1.5914905,7.980205,6.9850745
7667474,-1.6992663,8.174202,6.744375
7667484,-0.10059082,10.051897,11.472143
7667494,-1.6106507,5.805527,7.777826
7667504,-1.717229,7.013815,7.701185
7667514,-1.1591895,8.731044,7.37187
7667524,-1.4286292,8.687933,6.8808913
7667534,-1.8381774,8.0305,7.091653
7667544,-1.959126,7.085665,7.1611085
7667554,-1.4346167,7.3766603,6.8820887
7667564,-1.2454102,7.8784165,6.377937
7667574,-1.0095007,8.065228,6.2246556
7667584,-0.6322852,7.804171,6.5288234
7667594,-0.54366946,7.0150123,7.0401597
7667604,-0.59755737,6.7527575,7.5251513
7667614,-1.3855188,7.0341725,7.4485106
7667624,-2.1794677,7.8616514,6.9850745
7667634,-2.0441492,8.375383,6.4713426
7667644,-1.5435901,8.632848,6.2378283
