7421169,-1.5938855,7.6940002,6.822213
7421179,-1.8705102,7.5371265,6.791078
7421189,-1.9064355,7.599397,6.76593
7421199,-1.7914746,7.608977,6.653364
7421209,-1.5471826,7.789801,6.476133
7421219,-1.6465759,7.919132,6.470145
7421229,-1.7387842,8.05924,6.312074
7421239,-1.5687377,8.133487,6.3671594
7421249,-1.5304174,8.171806,6.500083
7421259,-1.404679,8.117919,6.638994
7421269,-1.660946,7.975415,6.7826953
7421279,-1.7363892,7.8448863,6.73719
7421289,-1.7339941,8.05924,6.6234264
7421299,-1.6334033,8.174202,6.810238
7421309,-1.4801221,8.296348,6.773115
7421319,-1.2011023,8.320298,6.671327
7421329,-1.0394385,8.435259,6.556366
7421339,-0.86220706,8.485554,6.4917006
7421349,-0.9520203,8.514295,6.3935046
7421359,-1.1352392,8.309521,6.4030848
7421369,-1.1388317,8.140672,6.5180454
7421379,-1.0717713,7.9287124,6.444998
7421389,-1.0442286,8.068821,6.428232
7421399,-0.8490344,7.9227247,6.3444066
7421409,-0.67898804,8.216114,6.1252623
7421419,-0.6047424,8.463999,5.81391
7421429,-0.5161267,8.666378,5.466632
7421439,-0.2826123,8.698711,5.5145326
7421449,-0.0023950196,9.202863,5.835465
7421459,-0.31135255,9.903406,5.916896
7421469,-0.47421387,11.203901,6.085745
7421479,-0.21555176,11.607462,5.3600535
7421489,0.4179309,11.960728,5.107379
7421499,0.72928345,12.317585,5.1924024
7421509,1.8202149,12.876822,4.103866
7421519,1.4956897,13.170213,4.0415955
7421529,-0.09460327,12.230167,3.3422499
7421539,0.17363891,11.43502,3.6655774
7421549,0.57959473,11.094928,2.75068
7421559,0.6550378,12.014615,3.0620325
7421569,0.5987549,12.509187,2.5147705
7421579,1.3112732,13.095966,2.9015663
7421589,2.6848168,13.777349,4.8355446
7421599,2.5399182,11.541599,4.133804
7421609,3.1374755,10.69496,4.7696815
7421619,2.8680358,10.43031,5.8666005
7421629,2.1459374,9.340576,5.3600535
7421639,2.4644752,9.139395,6.13125
7421649,2.1603076,8.424481,6.0103016
7421659,3.3410523,7.3563023,6.0031166
7421669,7.3131924,5.259463,5.8031325
7421679,12.334351,2.3698719,6.7132397
7421689,13.836028,-1.3100756,6.3851223
7421699,10.030342,-3.66917,0.6442602
7421709,5.295388,-4.3397756,-2.5890162
7421719,2.4357347,-5.8270826,-7.755073
7421729,1.6178356,-7.067703,-12.506792
7421739,-0.9699829,-9.344169,-13.355826
7421748,-3.5458264,-11.264975,-13.269606
7421758,-7.0509377,-14.064753,-11.247012
7421768,-10.884167,-14.15217,-8.32868
7421778,-12.068503,-11.926,-7.846084
7421788,-10.005194,-10.405163,-8.674761
7421798,-9.933344,-11.059003,-9.293873
7421808,-12.341536,-11.6876955,-8.604108
7421818,-12.933105,-11.540401,-7.3287597
7421828,-11.98827,-10.782378,-6.013894
7421838,-11.025473,-10.02675,-4.8642845
7421848,-11.3643675,-10.283016,-3.422483
7421858,-12.037368,-10.453063,-2.4968078
7421868,-12.197834,-10.292597,-1.8848804
7421878,-11.928394,-10.371632,-1.7998571
7421888,-11.794273,-10.291399,-1.6357983
7421898,-11.027867,-9.968071,-1.3783337
7421908,-9.7884445,-9.433982,-0.78915894
7421918,-8.57417,-9.048384,0.27662477
7421928,-7.6892104,-8.516689,0.52570677
7421938,-7.2784643,-7.9598475,0.9172925
7421967,-7.1754785,-7.625742,1.2298425
7421977,-7.005432,-7.317982,1.7040564
7421987,-6.4473925,-6.8341885,2.5830286
7421997,-5.918093,-6.1456203,3.838019
7422007,-5.8474402,-5.0427136,4.916975
7422017,-6.0474243,-4.3792934,5.6091356
7422027,-6.4246397,-4.5146117,5.2750306
7422037,-6.8820887,-4.508624,4.877457
7422047,-6.798263,-4.564907,4.4511437
7422057,-6.695277,-4.663103,4.0487804
7422067,-6.532416,-4.069138,4.743336
7422077,-6.4066772,-3.290757,6.0246716
7422087,-6.4497876,-3.002157,6.43422
7422097,-5.854625,-2.4417224,6.3911095
7422107,-5.0498986,-1.6573535,7.423363
7422117,-5.215155,-0.852627,7.5934095
7422127,-6.013894,-0.3796106,7.203021
7422137,-6.4569726,0.13651611,6.9455566
7422147,-6.588699,0.5400769,6.0222764
7422157,-6.5132556,1.2418176,5.1289344
7422167,-6.211483,1.890868,5.0942063
7422177,-5.8031325,1.9842737,6.212681
7422187,-5.3073635,1.839375,7.8233314
7422197,-4.9768505,1.8836828,9.048384
7422207,-5.052294,2.0621119,9.565708
7422217,-5.261858,2.4189696,8.914263
7422227,-5.5456676,2.6153612,8.33347
7422237,-5.628296,2.6033862,7.613767
7422247,-5.6390734,2.4956102,6.301296
7422257,-5.2283278,2.8273206,6.588699
7422267,-4.6906457,3.3123121,7.122788
7422277,-4.1194334,3.8715491,8.5598
7422287,-3.9960902,4.120631,9.122629
7422297,-3.9673498,4.455934,9.484278
7422307,-4.052373,4.6547203,8.883127
7422317,-3.878734,5.0475035,8.790919
7422327,-3.812871,5.166057,8.074808
7422337,-3.5973194,5.2403026,7.4952135
7422347,-3.2608192,5.090614,7.491621
7422357,-2.7291248,5.2247353,7.995773
7422367,-2.2872436,5.4462743,8.483159
7422377,-2.0645068,5.5516553,9.172925
7422387,-2.2417383,5.910908,9.263935
7422397,-2.44771,6.084547,8.689131
7422407,-2.6596692,6.4809227,8.26641
7422417,-2.5327332,6.638994,7.818541
7422427,-2.2824535,6.929989,7.35271
7422437,-1.9722986,7.36708,7.294032
7422446,-1.778302,7.745493,7.2245765
7422456,-1.5495776,7.865244,7.374265
7422466,-1.3783337,7.98739,7.66526
7422476,-1.3316308,7.7107654,7.69879
7422486,-1.3819263,7.5443115,7.6173596
7422496,-1.4861096,7.491621,7.204219
7422506,-1.6286132,7.61257,6.75635
7422516,-1.6549585,7.787406,6.363567
7422526,-1.0753638,7.9598475,5.9959316
7422536,-0.39637575,8.258027,6.364764
7422546,-0.9089099,8.713081,7.026987
7422556,1.0861413,8.814869,6.7575474
7422566,-1.1292517,9.174122,5.997129
7422576,-1.8573376,9.528585,6.541996
7422586,-1.5890955,9.20885,5.957611
7422596,-0.3568579,8.611293,6.4893055
7422606,0.33650026,7.955057,6.995852
7422616,0.07304809,7.5491014,7.167096
7422626,-0.47181883,7.676038,6.6988697
7422636,-0.77957886,8.040081,6.3156667
7422646,-0.9568103,8.496332,6.0330544
7422656,-0.96399534,8.765772,5.422324
7422666,-0.9017249,8.948991,5.4510646
7422676,-0.4514612,8.88672,5.527705
7422686,-0.56881714,8.667576,6.0174866
7422696,-0.8801697,8.05924,6.163583
7422706,-0.9568103,8.004155,6.7671275
7422716,-1.1029065,7.9227247,6.109695
7422726,-1.353186,8.270002,6.218668
7422736,-1.3340259,8.732242,6.470145
7422746,-1.3388159,9.123827,0.79035646
7422756,-0.32572266,11.28653,8.640033
7422766,-0.33410522,9.784852,4.9109874
7422776,-0.4179309,9.592053,5.5935683
7422786,-0.11136841,8.407716,6.707252
7422796,1.165177,6.885681,7.8784165
7422806,1.1232642,7.2413416,7.947872
7422816,-0.22513184,8.454419,7.133566
7422826,-1.9483484,9.577683,6.009104
7422836,-4.2739124,8.321495,4.6595106
7422846,-1.5136523,9.443562,4.6475353
7422856,0.17603393,8.842412,5.1385145
7422866,0.4897815,8.689131,4.9445176
7422876,1.0226734,8.948991,5.2894006
7422886,0.864602,8.859178,5.0594788
7422896,-0.08741821,8.640033,4.90979
7422906,-0.38919067,8.462802,5.7516394
7422916,-0.040715333,8.178991,6.119275
