7331043,2.4656725,4.108656,-3.8284388
7331053,3.2524366,10.115365,-3.9757323
7331063,0.32452515,11.306888,-4.9864306
7331073,-4.3373804,7.6664577,-3.8631666
7331083,-5.022356,1.5531702,0.5712122
7331093,-5.605543,-1.4250367,4.0583606
7331103,-4.8714695,0.6586304,4.912185
7331113,-3.4763708,6.483318,-0.21914428
7331123,-2.696792,13.248051,-6.627019
7331133,-3.1626234,18.021324,-7.129973
7331143,-3.8871167,19.295475,-5.706134
7331153,-3.3302746,15.738871,-3.817661
7331163,-2.1926403,11.425441,-0.82747924
7331173,-1.5914905,9.847123,1.1711645
7331183,-1.3328284,10.383607,1.597478
7331193,-0.9580078,12.0816765,-0.13891113
7331203,-0.8346643,14.07553,-2.1195922
7331213,-1.2513977,14.251564,-2.7686427
7331223,-1.905238,12.852872,-1.463357
7331233,-2.1136048,10.869796,0.32572266
7331243,-1.5495776,9.600436,2.3243666
7331253,-0.77718383,9.107061,3.38536
7331263,-0.120948486,9.310638,3.3350646
7331273,0.0742456,10.017169,2.8153455
7331283,-0.031135254,10.578801,1.9866687
7331293,-0.123343505,10.630294,1.0849439
7331303,-0.30895752,10.606344,1.0585986
7331313,-0.20477417,10.356065,1.4238391
7331323,-0.083825685,10.066267,1.9627185
7331333,0.07185058,9.727372,2.4740553
7331343,0.17124389,9.806408,2.696792
7331353,0.47181883,10.110575,2.4836352
7331363,0.61791503,10.539284,2.4776478
7331373,0.38080812,10.700947,2.635719
7331383,0.29578492,10.691367,2.4489074
7331393,0.30177248,10.43989,2.0237916
7331403,0.22273682,10.281818,2.3806493
7331413,0.067060545,10.098599,2.9231215
7331423,0.05149292,9.741742,3.495531
7331433,0.18082398,9.541758,3.8966968
7331443,0.3305127,9.376501,4.118236
7331453,0.59276736,9.438772,4.4894643
7331463,0.66701293,9.211246,4.790039
7331473,0.857417,9.005274,4.827162
7331483,0.96519285,9.219627,4.766089
7331493,1.0933264,9.407637,4.5469446
7331503,1.2394226,9.539363,4.2020617
7331513,1.223855,9.754914,4.1613464
7331523,1.1687695,9.923763,4.1146436
7331533,1.2729529,10.215956,4.008065
7331543,1.3256433,10.330916,3.969745
7331553,1.2621753,10.486593,3.9002893
7331563,1.3579761,10.517728,3.849994
7331572,1.3160633,10.542876,3.969745
7331582,1.2573853,10.45426,4.070336
7331592,1.1951147,10.386003,4.1098537
7331602,1.22146,10.199191,4.142186
7331612,1.045426,9.974059,4.263135
7331622,1.0047107,9.807605,4.404441
7331632,1.23104,9.877061,4.3074427
7331642,1.5759228,9.718989,3.998485
7331652,1.9160156,9.6830635,4.038003
7331662,2.0333717,9.474697,4.2739124
7331672,2.262096,9.047186,4.3278003
7331682,2.1926403,8.446036,4.990023
7331692,2.0022364,7.7993813,5.550458
7331702,1.7974621,7.1706886,6.001919
7331712,1.6777111,7.0257897,6.292914
7331722,1.7363892,7.1850586,6.468948
7331732,1.6825012,7.555089,6.1444225
7331742,1.7004639,7.9346995,5.771997
7331752,1.714834,8.435259,5.407954
7331762,1.8178198,8.950188,5.071454
7331772,2.0429516,9.311836,4.9014072
7331782,2.1112096,9.522597,4.89542
7331792,2.1507275,9.359736,5.109774
7331802,2.396217,9.206455,5.403164
7331812,2.5051904,8.660391,5.6091356
7331822,2.5614734,8.081993,6.0737696
7331832,2.562671,7.589817,6.411467
7331842,2.5638685,7.0976405,6.6006737
7331852,2.6668541,6.716832,6.916816
7331862,2.6848168,6.5551686,7.1527257
7331872,2.8812084,6.6186366,7.1311707
7331882,2.842888,6.6569567,7.026987
7331892,2.75547,6.7826953,6.744375
7331902,2.76984,7.1287756,6.377937
7331912,2.6512866,7.526349,6.037844
7331922,2.6249413,7.796986,5.7444544
7331932,2.579436,8.152646,5.630691
7331942,2.550696,8.2233,5.4654346
7331952,2.5973988,8.291557,5.50136
7331962,2.598596,8.23288,5.811515
7331972,2.5650659,8.042476,5.936056
7331982,2.5315356,7.6975927,6.2785435
7331992,2.5267456,7.4784484,6.428232
7332002,2.3674767,7.3539076,6.589896
7332012,2.2956262,7.4329433,6.589896
7332022,2.3219714,7.484436,6.4713426
7332032,2.3926246,7.599397,6.3695545
7332042,2.494413,7.516769,6.2965064
7332052,2.45729,7.822134,6.339617
7332062,2.5219555,7.921527,6.3527894
7332072,2.530338,8.1143265,6.221063
7332082,2.4776478,8.246052,6.10251
7332092,2.3710694,8.539442,-1.5388
7332102,1.4741346,10.073452,8.868757
7332112,3.913462,5.9396486,6.9287915
7332122,3.5458264,5.3289185,8.709489
7332132,3.4212854,5.393584,9.27591
7332142,3.0847852,6.3994923,8.693921
7332152,1.834585,7.683223,6.9240017
7332162,1.7304016,7.8891945,5.277426
7332172,1.5364051,8.316706,5.6438637
7332182,1.839375,8.32868,5.7947497
7332192,2.4764502,8.316706,6.0498195
7332202,2.77463,8.353828,6.476133
7332212,2.9291089,8.25204,6.3623695
7332222,2.6692493,8.141869,6.340814
7332232,2.4022045,8.00655,6.1587925
