7478345,-5.960006,4.6654983,6.46775
7478355,-6.108497,4.8307543,6.7288074
7478365,-6.211483,5.144502,6.702462
7478375,-6.1552,5.9588084,6.331234
7478385,-6.218668,6.947952,6.0414367
7478395,-6.206693,8.007748,5.428312
7478405,-6.074967,9.006471,4.7385464
7478415,-5.9300685,9.672286,4.2487645
7478425,-5.5923705,9.936936,4.531377
7478435,-5.300178,10.269844,5.435497
7478445,-5.6486535,9.993219,6.060597
7478455,-4.9924183,9.875863,7.012617
7478465,-4.9157777,9.80521,7.129973
7478475,-4.831952,10.061477,6.539601
7478485,-4.594845,10.900931,4.7062135
7478495,-3.9362147,11.984677,2.46687
7478505,-4.4655137,13.322296,-0.60234743
7478515,-4.4200087,15.453863,-2.5926087
7478525,-3.805686,16.113691,-3.0799952
7478535,-2.098037,14.191689,-2.9662316
7478545,-1.4825171,8.764574,-4.454736
7478555,1.404679,3.2991395,-2.215393
7478565,3.171006,-3.3697925,0.87178713
7478575,1.2765454,-6.534811,3.5242712
7478585,2.1674926,-5.2043777,4.839137
7478595,3.1722033,-6.988667,1.3160633
7478605,6.9850745,-8.976533,1.5076648
7478615,8.412506,-12.125984,-0.979563
7478625,6.2318406,-11.91163,-8.085586
7478635,5.4702244,-3.018922,-14.819183
7478644,6.5910935,4.014053,-24.433989
7478654,2.3806493,0.2838098,-29.573702
7478664,-2.151925,-6.4737377,-28.403734
7478674,-6.098917,-11.057805,-25.66024
7478684,-9.19448,-10.732082,-19.94692
7478694,-12.188254,-8.652008,-12.867243
7478704,-12.6445055,-9.400452,-5.9528213
7478714,-11.460169,-10.726095,-3.009342
7478724,-10.594369,-11.209888,-2.9817994
7478734,-11.013497,-10.904524,-3.67875
7478744,-12.412189,-10.260263,-4.648733
7478754,-13.134287,-9.205257,-5.846243
7478764,-12.518767,-7.770641,-6.998247
7478774,-11.480526,-7.213799,-7.2808595
7478784,-10.589579,-7.652087,-6.525231
7478794,-9.486672,-8.161029,-5.428312
7478804,-8.679551,-8.640033,-4.336183
7478814,-8.0580435,-8.659193,-3.822451
7478824,-7.7694435,-8.405321,-3.8344262
7478834,-7.796986,-8.268805,-3.9733374
7478844,-7.822134,-8.491542,-4.324208
7478854,-7.6377172,-8.533455,-4.3792934
7478864,-7.3575,-8.241262,-4.052373
7478874,-6.821016,-7.3934255,-3.6416273
7478884,-6.3551846,-6.724017,-2.7961853
7478894,-5.8713903,-6.114485,-1.7399817
7478904,-5.51573,-5.567223,-0.36524048
7478914,-5.4702244,-5.127737,1.2585827
7478932,-5.78996,-5.266648,2.654879
7478942,-5.988746,-5.3696337,3.5003211
7478952,-6.2498035,-5.19839,3.9505847
7478962,-6.908434,-5.5312977,3.7673657
7478972,-7.066505,-5.6893687,3.1231055
7478982,-6.8725085,-5.52052,2.7422974
7478992,-7.0401597,-5.342091,2.2094054
7479002,-7.277267,-4.8966174,2.032174
7479012,-7.0186048,-4.196074,2.325564
7479022,-6.532416,-3.4260755,3.39015
7479032,-6.483318,-2.9303064,4.9852333
7479042,-6.5216384,-2.7878027,5.380411
7479052,-6.588699,-2.6093738,5.2678456
7479062,-6.852151,-2.3147864,5.007986
7479072,-7.1215906,-1.8405725,5.0977993
7479082,-7.1730833,-1.5028747,4.7325587
7479092,-7.155121,-1.0753638,4.1781116
7479102,-7.091653,-0.38799316,4.070336
7479111,-6.9898643,0.062270507,4.2319994
7479121,-6.873706,0.5233118,4.990023
7479131,-6.422245,0.984353,5.2163525
7479141,-5.85223,1.4920971,5.910908
7479151,-5.2977834,2.1830604,6.251001
7479161,-5.1361194,3.0488598,6.253396
7479171,-5.1145644,3.9098694,6.187533
7479181,-4.9038024,4.5613146,5.6905665
7479191,-4.5912523,5.2582655,6.0270667
7479201,-4.3289976,5.5133348,6.1228676
7479211,-4.0176454,5.7540345,6.3444066
7479221,-3.8140686,5.9528213,6.507268
7479231,-3.7649708,6.1671753,6.685697
7479241,-3.725453,6.3468018,6.7850904
7479251,-3.7146752,6.5372057,6.8042507
7479261,-3.5458264,6.5108604,6.7611403
7479271,-3.5386415,6.3767395,6.8629284
7479281,-3.3254845,6.3767395,7.1874537
7479291,-3.1255004,6.356382,7.4964113
7479301,-2.9350965,6.3432093,7.6425076
7479311,-2.7351122,6.526428,7.9514647
7479321,-2.5578809,6.74198,8.019723
7479331,-2.4560926,6.8952613,8.031698
7479341,-2.3770568,6.871311,7.853269
7479351,-2.2501209,6.842571,7.563472
7479361,-2.0896544,6.837781,7.5023985
7479371,-2.078877,6.980284,7.394623
7479381,-2.0752845,7.186256,7.33355
7479391,-1.8333875,7.3682775,7.6616673
7479401,-1.6836988,7.5850267,8.113129
7479411,-1.3950989,7.7909985,8.519085
7479421,-1.2358301,7.794591,8.648416
7479431,-1.0609937,7.828121,8.31431
7479441,-1.1963123,7.7742333,8.028106
7479451,-1.22625,7.8616514,7.509584
7479461,-1.2585827,7.7790236,7.2652917
7479471,-1.2657678,7.757468,6.957532
7479481,-1.2549902,7.770641,7.0078273
7479491,-1.3052857,7.6101747,7.498806
7479501,-1.1867322,7.308402,7.8077636
7479511,-1.2202624,7.191046,8.081993
7479521,-1.2011023,7.1682935,8.201744
7479531,-1.1879296,7.0174074,8.0508585
7479541,-1.1292517,7.101233,7.9155397
7479551,-1.169967,7.180269,7.7694435
7479561,-0.9699829,7.601792,7.995773
7479571,-0.8250842,7.970625,7.8173437
7479581,-0.6262976,8.332273,7.6053843
7479591,-0.60833496,8.720266,7.4149804
7479601,3.4643958,9.2328005,7.037765
7479611,-1.8214123,8.028106,6.981482
7479621,-1.729204,8.416099,7.3359447
7479631,-1.0298584,8.589738,6.5719337
7479641,-1.8429675,8.346643,6.382727
7479651,-1.6310083,7.9251194,6.779103
7479661,-1.5519726,7.562274,7.3766603
7479671,-0.88974977,7.682025,7.436536
7479680,-0.30416748,7.980205,7.2796617
7479690,0.083825685,8.268805,7.1024303
7479700,-0.05388794,8.036488,6.963519
7479710,-0.25027955,8.105944,6.5527735
7479720,-0.7652087,8.296348,6.446195
7479730,-1.3879138,8.414901,6.2414207
7479740,-1.3124707,8.279583,5.80433
7479750,-1.1543994,8.047266,6.2737536
7479760,-0.66701293,7.819739,6.7826953
7479770,-0.13412109,7.6736426,7.1383557
7479780,-0.20477417,7.580237,7.3119946
7479790,-0.21794678,7.732321,7.0796776
7479800,-0.54606444,7.9826,6.8114357
7479810,-0.7256909,8.206534,6.7036595
7479820,-0.4682263,8.359816,6.357579
7479830,-0.59635985,8.363408,6.3156667
7479840,-0.70533323,8.292755,6.4402075
7479850,-0.59755737,8.05924,6.9036436
7479860,-0.0011975098,8.01134,7.2173915
7479870,0.1844165,7.835306,7.389833
7479880,-0.07783814,7.9622426,7.1072206
7479890,-0.80472654,11.316467,4.925358
7479900,-0.51013917,8.013736,5.860613
7479910,0.04670288,8.121511,8.576565
7479920,-0.53049684,7.9574523,8.05924
7479930,-0.72928345,8.61728,7.6305323
7479940,-1.2909155,8.8879175,7.1287756
7479950,-1.3543836,7.8724294,6.277346
7479960,-1.1484119,9.152567,6.0977197
7479970,-0.8801697,8.642428,6.091732
7479980,-0.183219,8.456814,6.245013
7479990,0.0371228,8.356223,6.2258534
7480000,-0.18920654,8.113129,6.43422
7480010,-0.24668701,8.320298,6.532416
7480020,0.08023316,8.199349,6.998247
7480030,-0.7197034,7.7430983,7.5275464
