7076399,8.86277,-1.0226734,6.7359924
7076409,9.481882,-0.7472461,7.3706727
7076419,8.873548,0.05269043,8.272397
7076429,7.699988,-0.05987549,8.017328
7076439,5.9683886,-0.6262976,6.5934887
7076449,4.8499146,-1.8513501,5.190007
7076459,5.342091,-2.894381,5.054689
7076469,7.0976405,-3.1003528,6.0474243
7076479,8.919053,-3.0201197,7.1203933
7076489,9.451944,-3.410508,7.7035804
7076499,8.33347,-3.661985,8.017328
7076509,6.955137,-3.1865735,7.9694276
7076519,6.098917,-2.6213489,6.8581386
7076529,5.6414685,-2.9446764,5.53489
7076539,5.5708156,-3.9242394,5.0918117
7076549,6.47733,-4.7612987,5.635481
7076559,7.7814183,-5.0558863,6.436615
7076569,8.640033,-5.2678456,6.4821205
7076579,8.618478,-5.494175,6.2031007
7076589,8.458012,-6.2258534,5.6893687
7076599,7.97781,-5.932463,5.997129
7076609,8.34784,-4.7744713,6.9144216
7076619,8.173004,-3.8296363,6.197113
7076629,7.4329433,-4.428391,5.7588243
7076639,7.235354,-6.0761647,5.5073476
7076649,7.8329115,-7.836504,6.1228676
7076659,9.745335,-8.606503,5.882168
7076669,11.266171,-9.302256,5.1684523
7076679,11.472143,-9.569301,4.8379393
7076689,10.68538,-9.720187,4.8666797
7076699,9.557325,-9.589658,5.449867
7076709,8.586145,-9.722582,5.692961
7076719,8.122708,-9.728569,5.9420433
7076729,8.30473,-9.594448,5.6714063
7076739,8.582553,-10.036329,5.2654505
7076749,8.777746,-10.371632,4.564907
7076759,9.031619,-10.192005,3.7146752
7076769,9.212442,-9.542955,2.9806018
7076779,9.211246,-10.1824255,1.9675086
7076789,9.142987,-10.783575,3.5913317
7076799,8.705896,-11.4062805,2.5662634
7076809,8.729846,-10.839858,2.7243347
7076818,8.965755,-10.5692215,1.5986755
7076828,9.384884,-10.5692215,-0.038320314
7076838,9.219627,-9.606423,-3.3889527
7076848,7.9766126,-7.8496766,-3.441643
7076858,5.3875966,-4.470304,0.21315674
7076868,2.4525,-2.809358,1.2011023
7076878,-8.553812,-1.3615686,-1.2226574
7076888,-14.018049,-2.4752526,-1.3807287
7076898,-13.309124,-2.7686427,-1.0550061
7076908,-7.691605,1.5711328,1.1005114
7076918,-4.9852333,4.0463853,-2.2501209
7076928,-5.219945,8.825647,-4.333788
7076938,-6.0953245,14.43598,-4.764891
7076948,-7.4221654,16.69568,-6.883286
7076958,-6.993457,16.749569,-6.7216225
7076968,-4.9936156,14.792838,-3.8464015
7076978,-3.495531,12.117601,-0.52091676
7076988,-1.6166382,11.252999,2.7710376
7076998,-0.0119750975,12.149934,4.087101
7077008,-0.7149133,12.4265585,3.2799792
7077018,-2.2656884,13.1438675,2.8476782
7077028,-3.4081128,13.853991,2.4896228
7077038,-3.69312,14.025234,2.9374914
7077048,-2.5973988,13.651611,3.1566358
7077058,-1.2861255,12.701986,3.5877392
7077068,-0.37122804,11.7367935,3.6871326
7077078,0.21555176,11.1883335,3.8044884
7077088,0.5053491,11.056607,4.240382
7077098,0.4155359,11.051818,4.387676
7077108,-0.09101074,10.717712,3.7613783
7077118,-0.41194335,10.41115,3.265609
7077128,-0.23590942,10.208771,3.1243029
7077138,0.21794678,10.021959,3.1482532
7077148,0.6119275,9.872271,3.6404297
7077158,0.7747888,9.75731,3.9661524
7077168,0.8957373,9.9081955,4.2260118
7077178,0.6933582,9.987231,4.2954674
7077188,0.23111938,10.2315235,4.042793
7077198,-0.04790039,10.541678,3.4164953
7077208,-0.19998413,10.515333,2.8512707
7077218,-0.2838098,9.904603,2.6608667
7077228,0.0011975098,9.27591,3.1207104
7077238,0.25387207,8.545429,4.008065
7077248,0.72808594,7.8951817,4.702621
7077258,1.3591735,7.284452,5.7312818
7077268,1.6525635,7.0952454,6.180348
7077278,1.9088305,7.0700974,6.3911095
7077288,2.151925,7.140751,6.553971
7077298,2.4129822,6.8964586,6.262976
7077308,2.2932312,6.246211,6.291716
7077318,2.3195765,5.564828,6.771918
7077328,2.826123,4.8187795,6.980284
7077338,3.3111145,3.7781434,6.7922754
7077348,3.8583765,3.0847852,7.3131924
7077358,4.2248144,2.6105714,8.297545
7077368,4.502637,2.166295,9.087902
7077378,4.700226,2.535128,9.457932
7077388,5.2259326,3.297942,9.75731
7077398,5.445077,3.8164637,9.369316
7077408,4.9277525,4.263135,8.491542
7077418,4.467909,4.006868,7.904762
7077428,4.0811133,3.359015,7.67005
7077438,3.781736,2.6441016,7.6221495
7077448,3.7805383,1.3220508,7.6029897
7077458,3.4703834,0.19040406,8.258027
7077468,3.478766,-1.3040881,9.16095
7077478,3.9649549,-1.2513977,10.017169
7077488,5.445077,-0.70533323,10.188413
7077498,6.8473606,0.41194335,10.015972
7077508,7.6413097,1.3088782,9.643546
7077518,6.9778895,1.4645544,9.116642
7077528,5.6175184,1.2861255,8.402926
7077538,4.58766,1.1172767,7.782616
7077548,4.2667274,0.9915381,7.5910144
7077558,4.3218126,0.7688013,8.005353
7077568,4.6762757,0.6825806,8.54064
7077578,5.070256,0.54606444,9.086704
7077587,5.579198,0.8083191,9.414822
7077597,5.9049206,1.2142749,9.5070305
7077607,5.860613,1.463357,9.328601
7077617,5.3241286,1.5100598,9.022038
7077627,4.6259804,1.6010705,8.999286
7077637,4.287085,1.5256275,8.8951025
7077647,4.2008643,1.8896704,9.0004835
7077657,4.414021,2.2501209,9.139395
7077667,4.6152024,2.4716601,9.157357
7077677,4.614005,2.7518775,8.914263
7077687,4.4415636,2.7937903,8.837622
7077697,4.021238,2.8907886,8.780142
7077707,3.6512072,2.8644433,8.775352
7077717,3.566184,3.0296998,8.749006
7077727,3.7553906,3.1722033,8.576565
7077737,3.911067,3.246449,8.463999
7077747,4.045188,3.1937585,8.642428
7077757,4.157754,3.0799952,8.823252
7077767,4.3146276,3.2608192,8.837622
7077777,4.5708947,3.6200721,8.8951025
7077787,4.724176,4.0368056,8.652008
7077797,4.511019,4.2727146,8.265212
7077807,4.374503,4.1314087,8.111931
7077817,4.0200405,3.812871,8.0436735
7077827,3.9948926,3.7733533,8.178991
7077837,4.148174,3.747008,8.435259
7077847,4.4403663,4.023633,8.66518
7077857,4.4439588,4.28469,8.762179
7077867,4.221222,4.5325747,8.737031
7077877,3.9625597,4.6643004,8.461604
7077887,3.495531,4.519402,8.307125
7077897,3.0524523,4.221222,8.097561
7077907,2.9710217,4.1829014,8.331076
7077917,3.0668225,4.2834926,8.740623
7077927,3.3206947,4.5349693,8.868757
7077937,3.5326538,4.7541137,9.107061
7077947,3.6943176,4.9385304,9.066346
7077957,3.4943335,4.821174,8.940608
7077967,3.3554223,4.7672863,8.641231
7077977,3.138673,4.5912523,8.580157
7077987,3.0692174,4.404441,8.592133
7077997,2.9806018,4.078718,8.769364
7078007,3.0237122,3.866759,9.002878
7078017,3.065625,3.9410048,9.283095
7078027,3.4404457,4.2583447,9.2328005
7078037,3.478766,4.3421702,9.210048
7078047,3.505111,4.1314087,9.21364
7078057,3.4141004,4.012855,9.069939
7078067,3.4009278,3.918252,9.025631
7078077,3.4200878,4.042793,8.826844
7078087,3.38536,4.216432,8.763376
7078097,3.2991395,4.233197,8.662786
7078107,3.3937426,5.107379,5.485792
7078117,2.8357031,4.085903,8.576565
7078127,3.002157,3.812871,9.3309965
7078137,3.6943176,4.9229627,9.651929
7078147,4.188889,4.9744554,9.037606
7078157,4.2224193,5.180427,8.935818
7078167,3.68354,4.4834766,8.5574045
7078177,3.0991552,3.9913,8.618478
7078187,3.05365,3.7721558,8.36221
7078197,3.5458264,3.8475988,8.287965
7078207,4.0978785,4.0008802,8.54064
7078217,4.360133,4.2272096,8.790919
7078227,4.5780797,4.267925,8.981323
7078237,4.5517344,4.315825,8.875942
7078247,4.287085,4.4583287,8.890312
7078257,3.9050794,4.4786863,8.600515
7078267,3.5961218,4.5469446,8.329878
7078277,3.3673975,4.5601172,8.109536
7078287,3.2404613,4.4834766,8.224497
7078297,3.2931519,4.4655137,8.399334
7078307,3.4919386,4.357738,8.646021
7078317,3.67875,4.367318,8.762179
7078327,3.8044884,4.3613305,8.764574
7078337,3.6021094,4.2739124,8.836425
7078347,3.5745666,4.111051,8.774154
7078357,3.3961377,4.2655296,8.629255
7078367,3.4751732,4.355343,8.519085
7078377,3.5278637,4.524192,8.438851
7078387,3.5003211,4.679868,8.392148
7078397,3.4129028,4.7624965,8.240065
7078407,3.3673975,4.8942223,8.408914
7078417,3.2919543,4.9289503,8.080796
7078427,3.2009437,4.9552956,8.113129
7078437,3.2811768,4.9133825,8.144264
7078447,3.2895594,4.7457314,8.335865
7078457,3.4093103,4.7816563,8.210127
7078466,3.478766,4.7253737,8.049661
7078477,3.4572108,4.6894484,8.182584
7078486,3.5362463,4.733756,8.259225
7078496,3.5506165,4.750521,8.5083065
7078506,3.5362463,4.863087,8.363408
7078516,3.4572108,5.0989966,8.477172
7078526,3.4620008,5.3456836,8.2233
7078536,3.542234,5.548063,8.077204
7078546,3.4057178,5.8222923,7.919132
7078556,3.3841627,5.8785753,7.763456
7078566,3.3003368,5.926476,7.7670484
7078576,3.1326857,6.004314,8.02571
7078586,3.1650183,5.7767873,8.04487
7078596,3.2105236,5.8175025,8.146659
7078606,2.982997,5.8091197,8.034093
7078616,2.9710217,5.7540345,7.921527
7078626,2.9542565,5.652246,7.956255
7078636,2.9087512,5.6223083,8.125104
7078646,3.1398706,5.647456,8.188572
7078656,3.1793885,5.797145,8.055648
7078666,3.2189062,6.0258694,7.9718227
7078676,3.1398706,6.205496,7.811356
7078686,3.0081446,6.2318406,7.749086
7078696,2.8967762,6.239026,7.756271
7078706,2.8620484,6.2234583,7.562274
7078716,2.8572583,5.945636,7.795789
7078726,2.8440857,5.6558385,7.8556643
7078736,2.842888,5.5097423,8.056846
7078746,3.0081446,5.50136,8.146659
7078756,3.2332764,5.598358,8.202942
7078766,3.2931519,5.8713903,8.076006
7078776,3.2847693,6.0498195,7.867639
7078786,3.05365,6.1851377,7.8005786
7078796,2.8057654,6.1300526,7.61257
7078806,2.6153612,6.0318565,7.6796303
7078816,2.503993,6.037844,7.826924
7078826,2.6680517,5.982759,7.8640466
7078836,2.8177404,5.9372535,7.9670324
7078846,2.894381,5.797145,8.078401
7078856,3.065625,5.685776,8.149054
7078866,3.1123278,5.5612354,8.060438
7078876,3.190166,5.6666164,8.014933
7078886,3.08239,5.6893687,7.961045
7078896,3.0356872,5.8582177,8.008945
7078906,3.0249097,5.854625,7.9155397
7078916,2.8836036,5.7612195,7.947872
7078926,2.880011,5.8198977,8.083191
7078936,2.990182,5.7684045,8.01613
7078946,3.0668225,5.7660093,8.105944
7078956,3.0847852,5.7444544,8.042476
7078966,3.1530433,5.6833816,7.9251194
7078976,2.9806018,5.6175184,8.00655
7078986,3.0081446,5.4738173,8.087981
7078996,3.0404773,5.4235215,8.018525
7079006,3.0237122,5.53489,8.134684
7079016,3.1278956,5.623506,8.236472
7079026,3.1470556,5.8666005,8.097561
7079036,3.0871801,5.997129,8.019723
7079046,3.0799952,6.1252623,7.9227247
7079056,3.0344896,6.035449,7.819739
7079066,2.838098,5.8833656,7.897577
7079076,2.7842102,5.669011,8.00655
7079086,2.8740234,5.459447,8.141869
7079096,1.7579443,7.249724,6.342012
7079106,2.503993,5.6809864,5.9923387
7079116,3.1805859,6.4162574,7.846084
7079126,4.0368056,5.6091356,8.696316
7079136,4.8810496,4.7624965,9.24717
7079146,4.86189,4.155359,9.775272
7079156,4.3637257,3.9901025,9.81
7079166,3.735033,4.6152024,9.574091
7079176,2.7542725,5.21276,8.035291
7079186,2.386637,6.577921,7.4077954
7079196,1.8848804,7.1263804,6.7060547
7079206,1.6298108,7.2952294,7.0186048
7079216,1.9208057,6.5599585,7.0784802
7079226,2.1842577,5.931266,7.7766285
7079236,2.809358,5.4486694,8.176597
7079246,3.6488123,5.20318,8.516689
