7284990,2.0692968,7.7993813,6.3108764
7285000,2.1183949,7.870034,6.321654
7285010,2.2046156,8.196955,6.2665687
7285019,2.2537134,8.332273,6.0809546
7285029,2.3674767,8.491542,6.1120896
7285039,2.379452,8.484357,6.1552
7285049,2.2309606,8.345446,6.3204565
7285059,2.0441492,8.212522,6.4162574
7285069,1.8046472,8.023315,6.5527735
7285079,1.7256116,8.150251,6.5180454
7285089,1.6896863,8.320298,6.3180614
7285099,1.6142431,8.435259,6.0893373
7285109,1.6226257,8.30473,6.0031166
7285119,1.6693286,8.29994,5.982759
7285129,1.7220191,8.26641,6.1540027
7285139,1.729204,8.171806,5.957611
7285149,1.7962646,8.33347,5.894143
7285159,1.6681311,8.320298,5.7923546
7285169,1.6813037,8.367001,5.642666
7285179,1.5759228,8.339458,5.5636306
7285189,1.6346009,8.110734,5.6007533
7285199,1.7327967,8.109536,5.653444
7285209,1.83698,8.070019,5.7312818
7285219,1.9172131,8.177794,5.926476
7285229,2.0249891,8.297545,6.0641894
7285239,2.1267774,8.27599,5.9049206
7285249,2.123185,8.243657,5.8725877
7285259,2.098037,8.23767,5.8725877
7285269,2.1112096,8.353828,5.603148
7285279,2.1243823,8.372989,5.5947657
7285289,2.0764818,8.321495,5.4534593
7285299,2.0213964,8.431666,5.454657
7285309,2.086062,8.418493,5.8007374
7285319,2.1435425,8.284372,6.0007215
7285329,1.900448,8.229287,6.2174706
7285339,1.8848804,8.074808,6.2797413
7285349,1.7351917,8.081993,6.2809386
7285359,1.7315991,8.222102,6.1276574
7285369,1.6729212,8.425678,6.065387
7285379,1.8776953,8.6843405,5.9528213
7285389,1.9315833,8.8484,5.999524
7285399,1.900448,8.788525,5.926476
7285409,-0.37721556,13.990506,16.610659
7285419,2.4417224,3.6116896,5.54926
7285429,4.1709266,6.973099,8.818462
7285439,4.4224033,7.5754466,8.426876
7285449,3.3039293,8.238867,8.605305
7285459,0.40116578,7.96823,6.534811
7285469,0.028740235,8.441246,4.6654983
7285479,0.013172608,8.82924,4.6403503
7285489,0.79035646,8.868757,5.290598
7285499,2.0429516,8.849597,6.023474
7285509,2.9746141,8.725056,6.375542
7285519,2.8512707,8.393346,6.2941113
7285529,2.3135889,8.208929,5.9779687
7285539,1.8118323,8.178991,5.965994
7285549,1.5603552,8.30473,5.8761806
