7636577,-7.780221,-4.653523,-1.8321899
7636596,-7.6221495,-4.6894484,-1.6645386
7636606,-7.5658665,-4.712201,-1.0981164
7636616,-7.5754466,-4.9948134,-0.34488282
7636626,-7.6640625,-5.2750306,-0.11855347
7636636,-7.677235,-5.630691,-0.10059082
7636646,-7.885602,-6.0330544,0.2826123
7636656,-8.061636,-6.2354336,0.44547364
7636666,-8.101153,-6.2318406,0.5340893
7636676,-8.040081,-6.084547,0.7101233
7636686,-7.8377013,-5.8270826,1.1807446
7636696,-8.007748,-5.7444544,1.595083
7636706,-8.198152,-5.8905506,1.6872913
7636716,-8.528665,-5.901328,1.8896704
7636726,-8.768167,-5.9216857,1.9854712
7636736,-8.948991,-6.227051,1.5914905
7636746,-9.229208,-6.4162574,0.99752563
7636756,-9.333391,-5.797145,0.99992067
7636766,-8.940608,-4.8175817,2.086062
7636776,-8.679551,-4.1098537,3.6559973
7636786,-8.064031,-3.6751575,5.144502
7636796,-7.6688523,-3.251239,5.6486535
7636806,-7.3275623,-3.0380824,5.476212
7636816,-7.3371425,-2.8680358,4.575685
7636826,-7.425758,-2.550696,4.509822
7636836,-7.9251194,-2.2237756,4.731361
7636846,-7.9119473,-2.1159997,5.5875807
7636856,-7.0653076,-2.2010229,7.1168003
7636866,-6.1528053,-2.46208,8.55022
7636876,-5.5899754,-2.222578,9.125025
7636886,-5.555248,-1.6130457,9.158555
7636896,-5.894143,-0.7879614,8.2197075
7636906,-6.2402234,0.38440064,7.276069
7636916,-6.581514,1.0310559,6.1983104
7636926,-6.4378123,1.3855188,5.3049684
7636936,-6.1791506,1.5591577,5.6486535
7636946,-5.459447,1.4178516,7.3539076
7636956,-5.0977993,0.9017249,9.1130495
7636966,-4.981641,0.9196875,9.897418
7636976,-5.19839,1.5016773,9.72378
7636986,-5.562433,2.4441175,9.374106
7636996,-5.9839563,3.1063404,8.84361
7637006,-6.0617943,3.6368372,7.5814342
7637016,-5.8342676,3.988905,6.307284
7637026,-5.5432725,4.223617,5.278623
7637036,-5.182822,4.176914,5.4414845
7637046,-4.7205834,3.988905,7.110813
7637056,-4.429589,3.3793726,8.085586
7637066,-4.4475513,2.962639,8.775352
7637076,-4.9014072,3.114723,9.050778
7637086,-5.2115626,3.3302746,8.865165
7637096,-5.1193542,3.7122803,8.278385
7637106,-5.039121,3.8272412,7.230564
7637116,-4.821174,4.1876917,6.573131
7637125,-4.6271777,4.445156,6.3228517
7637136,-4.2559495,4.148174,6.8964586
7637145,-3.754193,3.4967284,8.093968
7637155,-3.3949401,3.0692174,8.892708
7637165,-3.6080968,2.9865894,9.433982
7637175,-4.3613305,3.3470397,9.327404
7637185,-4.726571,3.9002893,8.91067
7637195,-4.6894484,4.2343946,8.374186
7637205,-4.1613464,4.728966,7.7502832
7637215,-3.6488123,5.144502,7.770641
7637225,-3.2811768,5.3289185,7.543114
7637235,-3.0776,5.127737,8.031698
7637245,-2.8560607,5.088219,8.931027
7637255,-2.7470875,4.804409,9.653126
7637265,-3.05844,4.8738647,9.86269
7637275,-3.314707,5.0654664,9.707014
7637285,-3.434458,5.3995714,9.484278
7637295,-3.38536,5.894143,8.661588
7637305,-3.3506324,6.1180773,8.067623
7637315,-3.2847693,6.531218,8.260423
7637325,-3.2883618,6.7036595,7.763456
7637335,-3.3697925,6.5946865,7.4976087
7637345,-3.253634,6.5012803,7.62694
7637355,-3.234474,6.3982944,7.764653
7637365,-3.3278797,6.062992,8.022118
7637375,-2.9782069,5.400769,7.818541
7637385,-1.5938855,6.2402234,9.035212
7637395,-4.9696655,4.9481106,8.450827
7637405,-2.9051588,5.7636147,8.28078
7637415,-2.1100123,5.9923387,8.140672
7637425,-2.9638367,5.6666164,8.462802
7637435,-2.823728,5.845045,8.5083065
7637445,-2.9937744,6.3719497,8.389753
7637455,-3.270399,6.837781,8.121511
7637465,-3.321892,7.084468,8.129894
7637475,-2.9207263,7.0892577,7.9011693
7637485,-2.581831,6.9443593,7.579039
7637495,-2.0249891,6.929989,7.6341248
7637505,-1.8501526,6.860533,7.5514965
7637515,-2.142345,6.817423,7.829319
7637525,-2.4656725,6.460565,8.196955
7637535,-2.7518775,6.4713426,8.101153
7637545,-2.8668385,6.3300366,8.104746
7637555,-2.696792,6.363567,8.1071415
7637565,-2.5554857,6.4438,8.014933
7637575,-2.3543043,6.787485,7.587422
7637585,-2.454895,6.8018556,7.2724767
7637595,-2.4584875,6.9611244,6.891669
7637605,-2.4333398,7.355105,7.4245605
7637615,-2.0680993,7.4880285,7.5670643
7637625,-2.1567152,7.389833,7.7059755
7637635,-2.102827,7.34313,8.008945
7637645,-2.3626869,7.103628,8.31431
7637655,-2.802173,6.7264123,8.002957
7637665,-2.8177404,6.77072,8.249645
7637675,-2.5243506,8.296348,12.292438
7637685,-1.8944604,5.0942063,7.557484
7637695,-0.5017566,5.859415,9.220825
7637705,-1.0538086,6.326444,8.990903
7637715,-1.5495776,7.380253,8.989706
7637725,-2.13516,8.129894,7.8233314
7637735,-3.6332445,7.9574523,5.6666164
7637745,-3.718268,8.077204,6.0689793
7637755,-3.441643,7.33834,7.066505
7637765,-2.703977,6.4030848,7.6796303
7637775,-1.7639319,6.074967,8.0017605
7637785,-1.4897021,6.028264,8.128696
7637795,-1.9770886,6.100115,8.196955
7637805,-2.2417383,6.4497876,8.036488
7637815,-2.5483007,6.5276256,7.7502832
