7432499,-9.818382,4.6032276,-6.9144216
7432509,-6.6821046,1.9818786,-10.570418
7432519,-8.6843405,-3.8715491,-12.309203
7432529,-10.923684,-4.196074,-14.674285
7432539,-9.377699,-3.0344896,-15.987953
7432549,-8.54064,-3.8978944,-14.434783
7432559,-9.557325,-6.338419,-11.617043
7432569,-10.783575,-8.255632,-9.926159
7432579,-11.285332,-8.340655,-9.301059
7432589,-11.175161,-8.808882,-7.835306
7432599,-11.485316,-9.890233,-6.006709
7432609,-11.4062805,-9.930948,-4.9612827
7432619,-10.896141,-9.249565,-4.7529163
7432629,-10.285412,-8.565787,-4.543352
7432639,-9.794433,-8.552615,-3.9553747
7432649,-8.898695,-8.364606,-3.1566358
7432659,-8.078401,-8.123906,-2.623744
7432669,-7.611372,-8.022118,-2.2944288
7432679,-7.123986,-8.103549,-1.9890637
7432689,-6.7288074,-8.510702,-1.5028747
7432699,-6.205496,-8.675959,-0.94842774
7432709,-6.5623536,-8.871152,-0.55803955
7432719,-6.70845,-9.022038,-0.5053491
7432729,-6.5156507,-8.632848,-0.085023195
7432739,-6.485713,-7.39582,1.3603711
7432749,-6.6413894,-5.9288707,2.7339149
7432759,-6.4569726,-4.958888,3.3805702
7432769,-6.243816,-4.360133,4.3278003
7432789,-6.3767395,-4.372108,5.3947816
7432799,-6.497688,-4.749324,5.7372694
7432809,-6.41985,-4.9648757,5.6726036
7432819,-6.41506,-4.418811,5.1528845
7432829,-6.779103,-3.0356872,4.6810656
7432839,-7.0808754,-1.0597961,4.24637
7432849,-7.005432,1.2645704,4.7457314
7432859,-6.8305955,2.6608667,6.173163
7432869,-5.987549,2.0728893,6.864126
7432879,-4.4978466,0.79993653,8.013736
7432889,-4.0164475,0.05149292,8.345446
7432899,-5.0594788,-0.6993457,7.1287756
7432909,-6.3228517,-0.5891748,6.588699
7432919,-7.36708,0.41314086,6.502478
7432929,-7.691605,1.902843,6.532416
7432939,-6.993457,3.2105236,6.795868
7432949,-5.604346,3.3937426,7.604187
7432959,-4.0906935,3.1542406,8.175399
7432969,-3.5482213,2.9817994,8.581355
7432979,-4.331393,2.0130138,8.262817
7432989,-5.4414845,1.775907,8.01613
7432999,-6.0426345,2.0549269,7.921527
7433009,-6.1767554,2.7087672,7.9203296
7433019,-5.918093,3.4703834,7.7514806
7433029,-5.1121693,4.204457,8.200547
7433039,-4.1469765,4.2343946,8.054451
7433049,-3.5554066,4.0739284,8.326285
7433059,-3.7482057,3.4152977,8.393346
7433069,-4.5960426,3.3039293,7.9861927
7433079,-5.1852174,3.3518298,7.5682616
7433089,-5.294191,3.749403,7.6868153
7433099,-5.0103807,4.240382,7.63652
7433109,-4.4499464,4.6355605,7.6401124
7433119,-3.6488123,4.8379393,8.131091
7433129,-3.2859669,4.691843,8.134684
7433139,-3.319497,4.60682,8.101153
7433149,-3.7769458,4.716991,7.9909825
7433159,-4.467909,4.8427296,7.6568775
7433169,-4.55892,5.0403185,7.2485266
7433179,-4.1445813,5.716912,7.5910144
7433189,-3.8464015,6.0498195,7.484436
7433199,-3.1889684,6.363567,7.662865
7433209,-2.6033862,6.5443907,7.755073
7433218,-2.4704626,6.4665527,7.926317
7433228,-2.5087829,6.0977197,7.7227407
7433238,-2.591411,5.82828,7.9346995
7433248,-2.8812084,5.773195,7.9742174
7433258,-2.9734168,6.0342517,8.010143
7433268,-2.8572583,6.302494,7.6149645
7433278,-2.6057813,6.6354017,6.864126
7433288,-1.8992505,7.1191955,7.268884
7433298,-1.6920813,7.157516,7.0868626
7433308,-1.5016773,7.157516,7.266489
7433318,-1.7351917,6.9695067,6.8725085
7433328,-1.771117,6.739585,7.1838613
7433338,-1.2861255,6.8725085,7.37187
7433348,-1.1208692,7.176676,6.9144216
7433358,-1.5543677,7.428153,7.289242
7433368,-1.289718,8.013736,6.3060865
7433378,-1.101709,8.605305,5.938451
7433388,-0.9508228,8.727451,5.889353
7433398,0.75682616,8.884325,6.0498195
7433408,-0.07185058,8.776549,6.7898803
7433418,-0.30895752,8.8388195,7.0245924
7433428,-0.41673338,9.0076685,6.9970493
7433438,-0.9699829,9.1130495,6.7994604
7433448,-0.8298743,9.347761,6.4737377
7433458,-0.54606444,9.523795,6.1540027
7433468,-0.6658154,9.594448,5.748047
7433478,-0.80233157,9.398057,5.332511
7433488,-0.7843689,9.475895,5.318141
7433498,-0.71850586,9.519005,5.3696337
7433508,-0.55803955,9.647139,5.205575
7433518,-0.48499146,9.653126,5.3600535
7433528,-0.2945874,9.53098,5.430707
7433538,0.15208374,9.3872795,5.9755735
7433548,-0.0047900393,9.193282,6.3444066
7433558,-0.31374756,8.911868,6.4006896
7433568,-0.120948486,8.798104,5.853428
7433578,-0.48858398,8.947793,5.868995
7433588,-0.33530274,8.982521,5.7193065
7433598,-0.17483643,9.071136,5.483397
7433608,0.10059082,9.298663,5.749244
7433618,0.32332763,9.262738,5.485792
7433628,0.16525635,9.24238,5.603148
7433638,-0.11376343,9.4507475,5.670209
7433648,-0.91849,9.756112,-3.0883777
7433658,0.26464966,9.52619,8.568182
7433668,0.21914428,8.703501,5.9779687
7433678,1.0394385,9.775272,6.631809
7433688,0.81191164,9.412427,6.41506
7433698,0.05867798,9.649533,5.9516234
7433708,0.19758911,10.025552,6.339617
7433718,-0.88974977,9.536968,5.1696496
7433728,-0.61791503,9.323811,5.037924
7433738,0.25147706,9.147778,5.310956
7433747,0.22632934,8.889115,4.8582973
7433757,0.20357665,9.200467,4.870272
7433767,0.4418811,9.029223,4.8582973
7433777,0.8586145,8.707093,5.3049684
7433787,0.9065149,8.837622,5.8031325
7433797,-0.24309449,8.875942,5.7660093
