8126255,-2.6764343,10.909314,0.28859985
8126265,-2.5315356,10.675799,0.2945874
8126275,-2.4513025,10.37762,0.556842
8126285,-2.4824378,10.13692,0.6993457
8126295,-2.2800586,9.928554,0.7604187
8126305,-2.4644752,9.855505,0.7496411
8126315,-2.5004003,9.465117,0.65264285
8126325,-2.4489074,9.057964,0.5125342
8126335,-2.1112096,8.960965,0.77838135
8126345,-1.5399976,9.22322,0.77957886
8126355,-1.2825329,9.799222,1.0861413
8126365,-1.1520044,10.267448,1.5687377
8126375,-0.94363767,10.585986,1.780697
8126385,-1.1603869,10.397977,1.8429675
8126395,-1.3388159,9.975256,1.9471508
8126405,-1.411864,9.760902,2.083667
8126415,-1.4693445,9.3309965,2.1902454
8126425,-1.045426,8.932225,2.5734484
8126435,-0.41912842,9.028027,2.9015663
8126445,0.15567628,9.008866,3.2787817
8126455,0.59755737,8.663983,3.6919227
8126465,1.1819421,8.534652,3.988905
8126475,1.3939013,8.830437,4.4583287
8126484,1.1220666,9.211246,4.804409
8126494,0.71251833,9.422007,4.675078
8126504,0.6262976,9.158555,4.6343627
8126514,0.6873706,8.928633,4.821174
8126524,0.9089099,8.616083,5.0475035
8126534,1.2298425,8.169412,5.527705
8126544,1.4669495,7.947872,5.9348583
8126554,1.7100439,7.787406,6.8473606
8126564,1.9531385,7.890392,7.091653
8126574,1.8824854,8.200547,6.9898643
8126584,1.8824854,8.683144,6.441405
8126594,1.9830762,8.998089,5.7516394
8126604,1.9890637,9.134604,5.3612514
8126614,1.9974463,8.780142,5.4750147
8126624,2.0058289,7.822134,5.5851855
8126634,1.9806812,6.8114357,6.2665687
8126644,2.210603,6.1444225,7.408993
8126654,2.3052063,5.743257,8.572972
8126664,2.4704626,5.3947816,9.520203
8126674,2.2010229,5.6019506,10.006392
8126684,2.2465284,6.873706,9.674682
8126694,2.4608827,8.177794,8.329878
8126704,2.403402,9.171727,6.690487
8126714,2.3411317,9.3453665,4.8235693
8126724,2.1555176,8.683144,3.5194812
8126734,2.0932472,8.623268,4.319418
8126744,2.3686743,8.113129,5.4319043
8126754,2.5004003,7.2796617,6.397097
8126764,2.46208,6.1252623,7.4197707
8126774,2.4513025,5.0977993,8.475974
8126784,2.4177723,4.5134144,8.731044
8126794,2.4261549,4.567302,8.241262
8126804,2.494413,4.7062135,7.0736904
8126814,3.1111305,4.797224,5.556445
8126824,3.4560132,4.355343,5.051096
8126834,3.4152977,3.5290613,5.157675
8126844,3.2560291,2.5530908,5.3504734
8126854,2.806963,2.13037,6.413862
8126864,3.3123121,1.7447717,6.3839245
8126874,3.854784,1.3112732,6.2007055
8126884,3.9661524,0.8143066,6.070177
8126894,4.1936793,-0.07185058,5.8175025
8126904,4.0511756,-0.5783972,6.0570045
8126914,4.7181883,-1.1232642,6.46775
8126924,5.7073317,-1.1567944,6.4426026
8126934,6.1120896,-0.70533323,6.7288074
8126944,5.9396486,0.24429199,6.995852
8126954,6.0617943,0.84424436,5.898933
8126964,5.606741,1.0130932,4.0882983
8126973,5.5097423,0.6933582,2.9422815
8126983,6.0761647,-0.5891748,3.0249097
8126993,7.0689,-1.9351758,4.3134303
8127003,8.249645,-3.4045203,5.3241286
8127013,8.946595,-4.780459,5.24629
8127023,9.041199,-5.4402866,5.2259326
8127033,10.176438,-5.835465,5.4462743
8127043,11.549982,-5.6726036,5.021158
8127053,13.46959,-5.8318725,3.864364
8127063,14.919774,-6.2905188,3.1865735
8127073,16.270565,-7.462881,2.9398866
8127083,17.197437,-9.201665,2.7973828
8127093,17.493223,-10.414742,3.2105236
8127103,17.668058,-11.555969,2.982997
8127113,17.372274,-12.319981,2.003434
8127123,16.815432,-12.078083,1.5495776
8127133,16.520845,-10.890154,1.4298266
8127143,16.015495,-10.431507,1.1424243
8127153,15.524517,-10.6255045,1.5052698
8127163,15.123351,-11.439811,2.6788294
8127173,14.66231,-12.53673,4.428391
8127183,14.570102,-13.357024,2.2357507
8127193,15.038327,-13.274396,0.8849597
8127203,15.720908,-12.591815,0.87178713
8127213,14.795233,-11.848162,0.91250247
8127223,12.436139,-11.426639,1.0011182
8127233,9.356144,-12.066109,-0.45265868
8127243,6.2893214,-11.88289,-0.21914428
8127253,1.9100281,-10.849439,0.120948486
8127263,0.45625123,-12.000245,-0.025147704
8127273,-1.1220666,-12.034973,-0.67898804
8127283,-2.982997,-11.754756,1.0909314
8127293,-5.380411,-9.411229,-0.6586304
8127303,-7.7598634,-6.1839404,-5.239105
8127313,-16.519648,-1.1124866,-4.702621
8127323,-13.552218,2.7051744,-13.669574
8127333,-12.948673,3.749403,-6.829398
8127343,-11.502081,3.8883142,-4.695436
8127353,-9.060359,6.394702,-4.1805067
8127363,-6.1468177,9.362131,-4.0188427
8127373,-5.8330703,12.393028,-2.8416908
8127383,-7.1024303,14.834751,-2.7722352
8127393,-8.369396,16.439415,-4.7601013
8127403,-7.7179503,17.372274,-7.5371265
8127413,-5.836663,17.90756,-6.8234105
8127423,-4.382886,17.288448,-5.3265233
8127433,-3.622467,16.117285,-3.735033
8127443,-3.2308815,14.785653,-1.8238074
8127453,-3.1961536,13.432467,-0.55324954
8127462,-3.66917,12.239747,0.0490979
8127472,-4.4882665,11.517649,0.40835083
8127482,-5.3480787,10.696157,0.32332763
8127492,-5.2235374,10.194401,-0.05748047
8127502,-4.198469,9.975256,-0.34248778
8127512,-3.0883777,9.904603,-0.46223876
8127522,-2.1112096,10.15129,-0.26225463
8127532,-1.3915063,10.289004,-0.17603393
8127542,-1.2969031,10.312954,-0.038320314
8127552,-1.3495935,10.217154,0.020357667
8127562,-1.7351917,9.923763,0.16046631
8127572,-2.2189856,9.565708,0.97477293
8127582,-2.9087512,9.366921,2.2561083
8127592,-2.875221,9.53098,2.7985804
8127602,-2.393822,9.718989,1.8693128
8127612,-1.8980529,10.171648,1.2633728
8127622,-1.8094373,10.572814,0.803529
8127632,-2.0752845,11.008707,0.7723938
8127642,-2.3662794,10.96919,0.6873706
8127652,-2.7051744,10.771601,0.75682616
8127662,-2.9877868,10.365644,1.2945081
8127672,-3.1135254,9.926159,1.7375866
8127682,-2.9231215,9.774075,2.2608984
8127692,-2.8345056,9.679471,2.4093897
8127702,-2.7135572,9.662706,2.5926087
8127712,-2.3674767,9.762099,2.2656884
8127722,-2.2381458,9.817185,2.0692968
8127732,-2.2357507,10.000404,2.3040087
8127742,-2.3087988,10.176438,2.1770728
8127752,-2.2094054,10.134525,2.1555176
8127762,-2.1567152,10.168056,2.1722827
8127772,-2.1159997,10.121352,1.8561401
8127782,-2.0932472,9.981244,1.8525476
8127792,-1.9483484,9.965676,1.7100439
8127802,-1.7615368,10.009984,1.714834
8127812,-1.7818946,10.050699,1.8118323
8127822,-0.24908203,8.01613,-9.499845
8127832,-6.7527575,14.468313,25.209976
8127842,3.458408,6.4988856,1.0981164
8127852,2.3710694,9.758507,5.24629
8127862,0.44427612,9.769284,5.077441
8127872,-1.341211,9.323811,4.206852
8127882,-1.9243982,9.923763,5.357659
8127892,-2.3028114,10.665022,3.1925611
8127902,-2.6165588,10.054292,1.5843054
8127912,-3.5625916,10.539284,3.263214
8127922,-3.2093263,9.986034,2.44292
8127932,-2.6057813,9.880653,2.6393116
8127942,-1.7699194,10.086625,3.624862
8127952,-0.8586145,9.784852,3.9014869
8127962,-0.26105714,9.447155,4.2439747
