2287059,1.8788928,3.9649549,4.4247985
2287069,1.6310083,2.5782385,5.180427
2287079,1.5902929,1.6142431,5.4414845
2287089,1.8333875,0.18202148,5.6259007
2287099,1.0035132,-1.783092,5.2977834
2287109,0.94962525,-2.8333082,5.3408937
2287119,0.9855505,-4.691843,4.629573
2287129,0.8143066,-6.3108764,3.725453
2287139,0.33650026,-7.0066295,2.9279113
2287149,0.22632934,-7.7514806,1.4849122
2287159,0.85142946,-8.890312,1.0813513
2287169,3.685935,-11.554771,1.1029065
2287179,4.382886,-11.486514,0.32572266
2287189,2.515968,-11.296109,-1.1783496
2287199,1.3807287,-10.823093,-2.7446923
2287209,-0.26105714,-13.409715,-4.439169
2287218,-0.18082398,-14.711408,-4.8427296
2287228,-0.04550537,-14.529386,-3.9445972
2287238,2.4285498,-15.520924,-5.8905506
2287248,4.8032117,-14.219231,-5.5803957
2287258,6.079757,-11.31048,-6.3623695
2287268,4.253555,-9.245973,-8.884325
2287278,3.3638048,-8.21851,-10.023157
2287288,1.0071057,-10.423125,-10.043514
2287298,2.4189696,-10.431507,-9.1693325
2287308,3.290757,-9.16095,-7.8448863
2287318,2.591411,-6.995852,-7.8149486
2287328,1.1855347,-5.0008006,-7.6616673
2287338,1.2418176,-4.5122166,-6.4653554
2287348,1.5352075,-2.567461,-7.019802
2287358,1.3220508,-4.0188427,-6.3863196
2287368,2.591411,-7.155121,-4.362528
2287378,3.0273046,-11.053015,-2.7231371
2287388,3.7038977,-13.379777,-3.2440538
2287398,3.735033,-15.332915,-3.307522
2287408,3.8895118,-17.094452,-2.3555017
2287418,5.0307384,-18.52787,-1.0753638
2287428,4.9936156,-21.301304,-0.62989014
2287438,3.2009437,-22.000648,-4.7086086
2287448,1.6765137,-19.37451,-2.9195287
2287458,2.3998096,-17.512383,-2.318379
2287468,5.6893687,-17.142353,-2.8512707
2287478,2.086062,-16.714842,-1.9998413
2287488,-2.4141798,-12.964241,-4.5529323
2287498,-0.9077124,-3.1278956,-5.116959
2287508,4.3685155,6.051017,-4.360133
2287518,2.445315,0.5281018,0.68377805
2287528,2.9482691,-5.8953404,1.475332
2287538,5.0427136,-0.35326537,1.8501526
2287548,2.863246,0.48858398,1.3723462
2287558,1.7483642,-1.1639795,2.0633094
2287568,1.848955,-1.1076965,3.1889684
2287578,1.355581,-0.15687378,3.6991076
2287588,1.5220349,1.2861255,4.1637416
2287598,1.3663586,2.2920337,4.4319835
2287608,1.7471668,3.0728102,4.6259804
2287618,1.4106665,1.7818946,4.7672863
2287628,1.7567468,1.4573693,5.9372535
2287638,1.2502002,-1.1412268,5.435497
2287648,0.7424561,-3.3554223,4.2906775
2287658,0.026345216,-4.5840673,4.2858872
2287668,0.14130615,-6.5946865,3.6512072
2287678,0.5640271,-8.212522,2.6752367
2287687,-0.5712122,-9.624386,1.8333875
2287697,-0.5879773,-11.850556,1.2645704
2287707,3.2871642,-13.513898,2.6620643
2287717,6.4485903,-13.47438,2.8764184
2287727,2.5099804,-13.475577,1.6968713
2287737,1.1927197,-11.450588,1.3543836
2287747,2.0369642,-11.589499,0.74006104
2287757,2.8931837,-12.378658,-0.30776
2287767,3.326682,-10.922486,-2.0381615
2287777,0.8693921,-12.87323,-2.7542725
2287787,2.7123597,-14.168936,-5.613926
2287797,3.490741,-14.37371,-6.8880763
2287807,3.2739916,-13.606106,-7.103628
2287817,3.497926,-12.467274,-8.151449
2287827,3.1590307,-11.044633,-8.743019
2287837,3.4919386,-8.956176,-8.871152
2287847,2.4081922,-8.364606,-7.61257
2287857,2.76026,-7.508386,-6.222261
2287867,1.717229,-9.42081,-2.642904
2287877,2.8153455,-5.6749988,-3.671565
2287887,0.68377805,-8.56938,-2.943479
2287897,3.0105395,-11.7930765,-1.3004956
2287907,4.57329,-15.855029,1.1364368
2287917,5.5780005,-20.331322,0.9831555
2287927,5.677394,-23.990911,0.32811767
2287937,4.7445335,-24.042404,-1.1005114
2287947,3.2213013,-23.435266,-5.182822
2287957,2.2405407,-21.525238,-4.648733
2287967,2.8321106,-19.83675,-3.7015028
2287977,7.1515284,-19.187698,-2.2357507
2287987,1.6908838,-18.547031,-3.747008
2287997,-3.8140686,-11.825409,-6.8808913
2288007,-0.38799316,0.5400769,-6.3288393
2288017,3.3973353,7.2509217,-4.472699
2288027,2.9794042,-2.6680517,0.37003052
2288037,4.6032276,-2.3315516,0.7604187
2288047,4.5625124,2.1842577,0.864602
2288057,2.4405248,-1.5579602,1.1424243
2288067,2.6117687,-0.8418494,1.7447717
2288077,1.5495776,-0.17363891,2.1722827
2288087,1.8226099,0.65623534,3.4512231
2288097,2.0597167,0.9460327,4.501439
2288107,2.4153771,1.0514135,5.034331
2288117,2.4153771,1.6310083,5.556445
2288127,2.0441492,0.7975415,5.999524
2288137,1.5878979,-1.7663269,5.5995555
2288147,0.84424436,-2.7818153,4.5529323
2288157,1.4789245,-2.4393275,4.9109874
2288167,1.8405725,-4.028423,3.805686
2288177,1.3891113,-5.5145326,3.0728102
2288186,0.3903882,-6.006709,2.0166063
2288196,1.5112573,-7.34313,1.4238391
2288206,4.4499464,-9.002878,1.4489868
2288216,4.439169,-11.33922,0.8430469
2288226,2.7878027,-10.7380705,0.14130615
2288236,0.25985962,-10.534493,-0.6059399
2288246,1.651366,-10.387199,-0.9627979
2288256,0.87298465,-12.53673,-1.8154248
2288266,1.4429992,-13.783338,-3.5697765
2288276,1.7315991,-12.445719,-4.575685
2288286,2.7195446,-12.684024,-6.667734
2288296,3.7122803,-10.923684,-7.340735
2288306,4.5565248,-8.210127,-8.959768
2288316,4.5146117,-5.835465,-10.504556
2288326,0.13292359,-8.968151,-12.567865
2288336,2.0237916,-9.028027,-10.587184
2288346,2.2393432,-8.343051,-9.068742
2288356,1.9974463,-5.85223,-8.802895
2288366,2.186653,-3.67875,-7.8149486
2288376,-0.11496094,-2.9087512,-7.6377172
2288386,0.32332763,-2.3806493,-7.03058
2288396,0.984353,-0.4035608,-8.171806
2288406,-0.23590942,-2.4237597,-8.618478
2288416,0.8825647,-5.0942063,-7.430548
2288426,1.7950672,-9.2747135,-4.884642
2288436,2.887196,-13.671969,-5.691764
2288446,5.7540345,-15.6059475,-4.1661363
2288456,5.0594788,-19.49426,-3.3578174
2288466,4.5277843,-24.142994,-4.5768824
2288476,3.857179,-28.73305,-6.8413734
2288486,2.4896228,-30.942455,-8.00655
2288496,3.2476466,-28.003765,-10.9703865
2288506,3.925437,-24.45315,-8.941806
2288516,8.562195,-23.784939,-7.557484
2288526,3.8152661,-22.806574,-10.21835
2288536,-5.7707996,-16.415464,-14.121036
2288546,-3.98172,-0.6993457,-12.814552
2288556,2.8656409,9.563313,-6.5671434
2288566,4.1074586,9.656719,-2.3507116
2288576,3.974535,4.301455,3.5446289
2288586,2.7075696,0.021555176,7.4125853
2288596,2.1806653,-3.7122803,8.744216
2288606,2.7351122,-2.1830604,8.102351
2288616,2.327959,0.676593,7.67484
2288626,1.0729687,1.4310242,7.019802
2288636,2.0190015,2.254911,6.739585
2288646,3.9050794,3.4811609,6.0833497
2288656,3.5697765,3.018922,7.8987746
2288666,1.9399658,0.06346802,8.854387
2288676,0.17004639,-3.5637891,9.707014
2288686,-0.3197351,-5.7312818,10.445878
2288695,0.13412109,-3.812871,9.641151
2288705,0.84424436,-1.6166382,9.142987
2288715,0.8322693,-1.6705261,9.061557
2288725,1.0047107,-2.0932472,9.268725
2288735,1.0047107,-2.3602917,9.557325
2288745,0.87657714,-1.9926562,9.1765175
2288755,0.9077124,-0.96399534,8.805289
2288765,1.1472144,0.07783814,8.581355
2288775,1.096919,0.30895752,8.551417
2288785,0.96519285,-0.014370117,8.486752
2288795,1.2789404,0.10657837,8.345446
2288805,1.0825489,0.021555176,8.667576
2288815,0.9915381,-0.33530274,8.855585
2288825,0.8107141,-0.76640624,9.442365
2288835,0.54726195,-1.4873071,10.227931
2288845,0.13412109,-1.8573376,10.293794
2288855,0.29937744,-1.585503,10.200388
2288865,0.71251833,-1.1496093,10.073452
2288875,0.66701293,-1.1304492,9.992022
2288885,0.82747924,-0.9855505,9.77168
2288895,1.0538086,-0.89334226,9.77168
2288905,0.97237796,-0.8214917,9.892628
2288915,0.85023195,-1.0059083,9.980046
2288925,0.791554,-1.0574012,9.811197
2288935,0.8083191,-0.9951306,9.673484
2288945,0.8358618,-0.98195803,9.787248
2288955,0.8250842,-1.1160791,9.992022
2288965,1.1304492,-1.2537928,10.0770445
2288975,1.1424243,-1.2669654,10.311756
2288985,0.94842774,-1.3232483,10.660232
2288995,0.90052736,-1.3004956,10.6255045
2289005,1.0777588,-1.0154883,10.688972
2289015,1.1532019,-0.8071216,10.620714
2289025,1.1867322,-0.81310916,10.468631
2289035,1.169967,-1.0059083,10.45905
2289045,1.1591895,-0.99752563,10.564431
2289055,1.1939173,-1.1807446,10.421927
2289065,0.97597045,-1.0095007,10.354867
2289075,1.0633887,-0.82268924,10.341694
2289085,0.97597045,-0.8095166,10.371632
2289095,1.0142908,-1.0035132,10.227931
2289105,1.0274634,-1.0095007,10.213561
2289115,1.0370435,-1.2969031,10.465038
2289125,0.9592053,-1.5735278,10.599159
2289135,0.85382444,-1.4789245,10.550061
2289145,0.8909473,-1.3088782,10.481803
2289155,0.87657714,-1.2166699,10.399175
2289164,0.91010743,-1.0921289,9.947714
2289174,1.0370435,-0.9460327,9.392069
2289184,1.0825489,-0.76640624,8.849597
2289194,1.1400293,-0.59755737,8.378976
2289204,1.1819421,-0.45625123,8.399334
2289214,1.2011023,-1.6741186,8.899893
2289224,-0.03592529,-1.1771522,9.357342
2289234,0.6753955,-1.1567944,9.671089
2289244,0.36164796,-1.5184424,10.235116
2289254,0.37003052,-1.7591418,10.732082
2289264,0.46223876,-1.5423926,10.74765
2289274,0.6490503,-1.1831397,10.865006
2289284,0.7855664,-1.3424084,10.653047
2289294,0.123343505,-0.98794556,10.253078
2289304,0.70293826,-0.7220984,10.019565
2289314,1.1903247,-1.1340418,9.939331
2289324,1.0562036,-0.97477293,9.81
2289334,0.88735473,-1.096919,9.865086
2289344,0.63468015,-1.0645862,9.79084
2289354,0.5724097,-1.8034497,10.494976
2289364,-0.04790039,-2.3171813,10.979967
2289374,0.15208374,-1.8070422,10.903326
2289384,0.27542725,-1.2765454,10.884167
2289394,0.5376819,-1.5220349,10.865006
2289404,0.70772827,-1.2825329,10.334509
2289414,1.2202624,-0.97597045,10.053095
2289424,1.099314,-0.9675879,9.922565
2289434,0.75562865,-1.0083032,9.734557
2289444,0.23950195,-1.0418335,9.202863
2289454,0.41194335,-1.1795471,10.475816
2289464,0.040715333,-1.2034973,10.432705
2289474,0.53648436,-1.463357,10.42073
2289484,0.38919067,-1.2633728,10.615924
2289494,0.29219237,-1.3076806,10.702145
2289504,0.17723145,-1.5196398,10.481803
2289514,0.19758911,-1.3232483,10.502161
2289524,0.45984375,-1.1759546,10.148895
2289534,0.42152345,-0.8801697,10.096205
2289544,0.39637575,-0.864602,10.032737
2289554,0.47062135,-0.98195803,9.736952
2289564,0.45984375,-1.108894,9.924961
2289574,0.45505372,-1.353186,10.10339
2289584,0.25985962,-1.4250367,10.284214
2289594,-0.1592688,-1.1663746,10.6817875
2289604,1.658551,-1.5232325,9.936936
2289614,0.6286926,-1.407074,10.253078
2289624,0.5053491,-1.4322217,9.798025
2289634,0.26105714,-1.404679,10.000404
2289644,0.34967285,-1.5807129,9.893826
2289654,0.5712122,-1.3962964,10.000404
2289664,0.6706055,-1.5423926,10.0135765
2289674,0.3412903,-1.5603552,10.121352
2289684,0.5149292,-1.233435,10.181228
2289694,0.48139894,-1.3112732,10.177635
2289703,0.52091676,-1.2370276,10.072254
2289713,0.52570677,-1.1436218,10.165661
2289723,0.5508545,-1.155597,10.035131
2289733,0.50894165,-1.1256592,10.035131
2289743,0.45505372,-1.0693762,9.892628
2289753,0.5891748,-1.0933264,9.978848
2289763,0.58438474,-1.22146,9.978848
2289773,0.42032593,-1.2394226,10.087822
2289783,0.37841308,-1.1807446,10.199191
2289793,0.36045045,-1.1280541,9.977652
2289803,0.4682263,-1.2202624,10.049502
2289813,0.69096315,-1.2202624,10.202784
2289823,0.41673338,-1.162782,10.14171
2289833,0.42511597,-1.1424243,10.092612
2289843,0.4430786,-0.9627979,9.924961
2289853,0.4418811,-1.1400293,10.001601
2289863,0.59156984,-1.1220666,10.056687
2289873,0.4754114,-1.223855,9.835148
2289883,1.4418018,-1.6094531,11.333233
2289893,0.48738647,-1.6465759,9.186097
2289903,0.26105714,-1.3950989,9.945318
2289913,0.3065625,-1.1029065,10.387199
2289923,0.25027955,-1.2094848,10.880573
2289933,-0.16525635,-1.2681628,11.497292
2289943,-0.19040406,-1.3088782,11.589499
2289953,-0.05867798,-1.53401,11.446996
2289963,-0.014370117,-1.7926722,10.850636
2289973,0.7747888,-1.0921289,9.784852
2289983,1.6286132,-0.8909473,9.139395
2289993,0.87657714,-1.1603869,9.116642
2290003,0.74485105,-1.2765454,9.073531
2290013,0.9855505,-1.2226574,9.793235
2290023,0.57480466,-1.3747412,10.251881
2290033,-0.16286133,-1.2921131,10.566826
2290043,-0.2203418,-1.3519886,10.800341
