8190581,12.20502,-10.750045,2.3327491
8190591,10.711725,-10.320139,2.7195446
8190609,9.248368,-10.769205,2.6464965
8190619,8.363408,-10.04112,3.2919543
8190629,8.229287,-9.625584,3.5242712
8190639,7.492819,-9.571695,5.4738173
8190649,7.580237,-8.82924,1.4968872
8190659,7.282057,-8.389753,0.37841308
8190669,6.1671753,-8.572972,0.98794556
8190679,4.373306,-7.401808,0.737666
8190689,3.4871485,-6.15041,-0.80113405
8190699,1.5543677,-6.1420274,0.86100954
8190709,0.36045045,-7.252119,-1.8848804
8190719,-3.2296839,-7.812554,-4.315825
8190729,-9.982441,-7.254514,-6.450985
8190739,-15.622712,-4.27032,-8.771759
8190749,-16.05741,3.2608192,-6.558761
8190759,-11.682905,10.667417,-6.43422
8190769,-7.9370947,13.095966,-7.047345
8190779,-5.879773,12.802577,-6.3360243
8190789,-3.0859826,11.157199,-6.4306273
8190799,-1.2681628,9.667497,-6.1288548
8190809,-1.2058923,9.730965,-4.1445813
8190819,-1.113684,9.951306,-2.4932153
8190829,-1.1160791,9.974059,-1.3328284
8190839,-1.9746937,11.437416,0.3676355
8190849,-3.8140686,13.620476,-1.2513977
8190859,-5.9911413,14.9449215,-1.9495459
8190869,-5.4019666,13.16662,-1.2202624
8190879,-3.7949085,10.378818,1.5040723
8190889,-2.5207582,8.21851,1.9363732
8190899,-2.2656884,7.8029737,1.5603552
8190909,-1.3939013,9.212442,0.53528684
8190919,-0.24069947,10.656639,-0.2706372
8190929,0.10298584,11.201507,-0.8562195
8190939,-0.4418811,11.250605,-0.6598279
8190949,-0.9855505,10.953622,-0.6622229
8190959,-1.2957056,11.232641,-0.71730834
8190969,-1.3591735,11.370356,-0.09699829
8190979,-1.651366,11.516452,0.984353
8190989,-1.8405725,11.548784,1.7902771
8190999,-1.7842896,11.255394,2.3507116
8191009,-1.6274158,11.04583,2.4728577
8191019,-1.7818946,11.225456,2.577041
8191029,-1.6381934,11.388318,2.227368
8191038,-1.7339941,11.445798,1.8717078
8191048,-1.717229,11.164384,1.3747412
8191058,-1.0933264,10.764416,-0.4035608
8191068,-0.613125,10.721305,-0.74125856
8191078,-0.8741821,10.219548,0.8358618
8191088,-1.0562036,8.935818,2.4045997
8191098,-1.0274634,8.25204,3.969745
8191108,-1.4274316,7.9107494,4.9109874
8191118,-1.7351917,7.868837,5.2989807
8191128,-1.8741028,8.369396,5.290598
8191138,-1.6765137,8.975336,4.9061975
8191148,-1.1196716,9.46871,3.8475988
8191158,-0.2814148,10.199191,2.3710694
8191168,0.12813355,10.063872,1.4837146
8191178,-0.22273682,9.542955,2.2465284
8191188,-0.5616321,9.1202345,3.102748
8191198,-0.69096315,8.914263,3.9996827
8191208,-0.82867676,9.147778,4.3852806
8191218,-1.1424243,9.342971,4.531377
8191228,-1.2130774,9.602831,4.7157936
8191238,-1.1711645,9.713001,4.893025
8191248,-0.9951306,9.610016,4.766089
8191258,-0.73048097,9.586065,4.574487
8191268,-0.48858398,9.524993,4.291875
8191278,-0.15447876,9.763297,3.9493873
8191288,-0.14010864,9.582473,3.490741
8191298,-0.27422974,9.582473,3.1374755
8191308,-0.5400769,9.444759,2.9039612
8191318,-0.5508545,9.375304,3.2260914
8191328,-0.6490503,9.402846,4.387676
8191338,-0.9065149,9.084309,4.9433203
8191348,-1.2669654,8.783734,5.2570677
8191358,-1.4453943,8.707093,5.6462584
8191368,-1.2442126,8.624465,5.4558544
8191378,-1.287323,8.646021,5.1205516
8191388,-1.287323,8.697514,4.9996033
8191398,-1.3471985,8.868757,4.9301476
8191408,-1.3962964,9.328601,4.9600854
8191418,-1.3280383,9.965676,4.6475353
8191428,-1.2813355,10.3440895,4.463119
8191438,-1.5172448,10.504556,4.380491
8191448,-1.5998731,10.104588,4.487069
8191457,-1.585503,9.419612,5.0019984
8191467,-1.531615,8.463999,5.6366787
8191477,-1.3819263,7.69879,6.3276415
8191487,-1.3196558,7.3131924,6.7611403
8191497,-1.1639795,7.5538917,6.8557434
8191507,-1.108894,7.975415,6.5443907
8191517,-1.233435,8.625663,6.3599744
8191527,-1.3220508,9.257948,5.910908
8191537,-1.169967,9.473499,5.7217016
8191547,-1.0466236,9.734557,5.661826
8191557,-10.014774,14.476696,-0.23950195
8191567,1.0382409,6.2378283,0.30177248
8191577,0.82867676,9.413624,7.5850267
8191587,1.8046472,9.835148,7.003037
8191597,1.5304174,9.2818985,8.145461
8191607,-0.41912842,7.476053,8.473579
8191617,-1.6058606,6.71803,9.140592
8191627,-2.7662475,5.8498354,7.9909825
8191637,-3.2931519,6.4881077,7.3131924
8191647,-3.6823425,6.980284,5.845045
8191657,-3.307522,7.8101587,5.764812
8191667,-2.0513341,8.702304,5.691764
8191677,-1.1412268,9.477093,5.500162
8191687,-0.62989014,9.799222,5.5073476
8191697,-0.22393432,9.8519125,5.581593
8191707,-0.2694397,9.889035,5.7372694
