7341074,8.264015,-9.25675,3.185376
7341084,8.792117,-9.217233,2.2237756
7341094,9.475895,-8.626861,1.4849122
7341104,9.624386,-8.8388195,0.95441526
7341114,9.321416,-9.315429,0.8370593
7341124,10.009984,-9.374106,0.50894165
7341134,10.04591,-9.279503,0.12933105
7341144,10.321337,-9.037606,-0.48020142
7341154,10.712922,-8.212522,-0.5448669
7341164,9.889035,-7.6149645,-0.25506958
7341174,10.158475,-6.901249,0.52450925
7341184,10.322535,-6.753955,1.1496093
7341194,9.968071,-7.056925,1.5088623
7341204,9.889035,-6.9216065,2.5171654
7341214,9.917776,-6.5300207,2.8656409
7341224,9.532178,-6.3060865,3.060835
7341234,8.892708,-6.3923073,3.4093103
7341244,7.946675,-6.114485,4.472699
7341254,7.125183,-5.6654186,5.273833
7341264,6.6497717,-4.934938,6.4473925
7341274,6.1300526,-4.190087,7.739506
7341284,5.909711,-4.2787023,7.716753
7341294,6.013894,-3.8475988,7.5347314
7341304,5.853428,-2.982997,6.963519
7341314,5.696554,-2.2201831,5.6223083
7341324,5.4534593,-2.0561242,3.5266662
7341334,4.9217653,-1.9806812,1.4477893
7341344,4.637955,-2.123185,0.8801697
7341354,4.26074,-2.0166063,-0.08981323
7341364,3.8416114,-1.8657203,-2.3064039
7341374,1.8968555,-0.3939807,-3.8811293
7341384,0.735271,2.76984,-3.2895594
7341394,1.1208692,5.8474402,-1.6860938
7341404,1.165177,7.828121,1.7304016
7341414,-1.7399817,9.898616,4.687053
7341424,-3.5578015,11.126063,1.1975098
7341434,-2.9674292,10.665022,0.8741821
7341444,-0.96040285,10.394384,3.4703834
7341454,1.6441809,9.419612,3.9733374
7341464,2.3327491,8.475974,3.4033227
7341474,1.6645386,8.268805,2.8081603
7341484,0.76640624,9.392069,2.3207738
7341494,0.32332763,11.233839,2.2728736
7341504,0.36524048,13.0947695,2.4980054
7341514,0.8083191,14.40245,2.8369007
7341524,1.4286292,14.3749075,3.214116
7341534,1.84656,13.485157,3.7721558
7341544,2.2357507,12.202624,4.453539
7341554,2.572251,11.274554,4.9038024
7341564,3.0344896,10.938054,4.7816563
7341574,3.3326697,10.929671,4.4966493
7341584,3.2823744,11.05541,4.2810974
7341594,3.1686108,11.123669,4.3697133
7341604,3.009342,10.962005,4.806804
7341613,2.997367,10.536888,5.325326
7341623,3.0728102,10.177635,5.364844
7341633,3.2919543,9.930948,5.2810183
7341643,3.3817675,9.587263,5.2403026
7341653,3.2967443,9.283095,5.245093
7341663,3.2296839,9.148974,5.22713
7341673,3.1111305,8.875942,5.334906
7341683,2.7446923,8.756191,5.4821997
7341693,2.5279431,8.723859,5.527705
7341703,2.3902295,8.656798,5.4821997
7341713,2.3998096,8.560997,5.2798204
7341723,2.4956102,8.289163,5.036726
7341733,2.6069787,7.8149486,5.1696496
7341743,2.7710376,7.662865,5.457052
7341753,2.738705,7.4245605,5.7612195
7341763,2.9051588,7.3443274,6.1049047
7341773,2.6860144,7.132368,6.300099
7341783,2.6644592,6.8820887,6.133645
7341793,2.9231215,6.551576,5.835465
7341803,3.109933,6.3863196,5.527705
7341813,3.5087037,6.570736,5.384004
7341823,3.8428087,6.940767,5.2403026
7341833,4.094286,7.157516,5.034331
7341843,4.127816,7.1730833,5.109774
7341853,3.920647,7.3191795,5.2283278
7341863,3.7709582,7.408993,5.3947816
7341873,3.8835242,7.408993,5.4175344
7341883,4.1661363,7.1383557,5.5145326
7341893,4.525389,6.6425867,5.6079383
7341903,4.9157777,5.987549,5.8091197
7341913,5.154082,5.51094,6.246211
7341923,5.413942,5.26066,6.7946706
7341933,5.4187317,5.1061816,7.34792
7341943,5.3528686,4.693041,7.340735
7341953,5.16486,4.4176135,7.437733
7341963,5.1612673,4.150569,7.563472
7341973,5.290598,3.8811293,7.4389305
7341983,5.2175503,3.610492,7.531139
7341993,5.20318,3.3470397,7.5179663
7342003,5.100194,3.2272887,7.5778418
7342013,4.8475194,3.05365,7.6592727
7342023,4.815187,2.7075696,7.294032
7342033,4.949308,2.3950195,6.890471
7342043,5.2486854,1.7842896,6.8258057
7342053,5.4558544,0.9089099,6.5503783
7342063,5.5660253,-0.029937744,6.803053
7342073,5.5289025,-0.7232959,7.3347473
7342083,5.415139,-1.1759546,8.119116
7342093,5.1313295,-1.651366,8.394544
7342103,4.843927,-2.1567152,8.479567
7342113,4.8978148,-2.7219398,8.144264
7342123,4.9505053,-3.359015,7.7790236
7342133,5.388794,-3.7015028,7.261699
7342143,5.845045,-3.725453,7.332352
7342153,5.9923387,-3.5063086,7.588619
7342163,6.2881236,-3.432063,7.620952
7342173,6.0079064,-3.5554066,7.5598793
7342183,5.452262,-3.859574,7.3778577
7342193,5.4965696,-4.1290135,6.8138304
7342203,5.572013,-4.5074267,6.5036755
7342213,6.0174866,-4.853507,5.9492283
7342223,6.753955,-4.7301636,5.948031
7342233,7.260502,-4.491859,5.349276
7342243,7.430548,-4.622388,4.6175976
7342253,7.270082,-5.0630713,4.5038342
7342263,7.0437527,-5.379214,4.748126
7342273,7.0808754,-5.654641,4.605623
7342283,7.247329,-6.0222764,4.702621
7342293,7.5035963,-6.4078746,4.3469605
7342303,7.9921803,-6.558761,3.7015028
7342313,8.437654,-6.427035,3.3470397
7342322,8.519085,-6.5994763,2.9937744
7342332,8.491542,-6.5551686,3.3638048
7342342,8.469987,-6.4090724,3.5158887
7342352,8.722661,-6.8880763,3.1183155
7342362,8.841214,-7.3658824,2.5459058
7342372,9.462722,-7.850874,1.9375708
7342382,10.195599,-7.9358974,1.785487
7342392,10.502161,-8.358618,1.9639161
7342402,10.262659,-8.57896,2.7710376
7342412,9.552535,-8.675959,3.251239
7342422,8.783734,-9.484278,2.7842102
7342432,8.793314,-9.820778,2.7399023
7342442,9.369316,-9.401649,3.1003528
7342452,10.314152,-8.673563,3.004552
7342462,10.745255,-7.8724294,2.74589
7342472,10.381212,-6.9587293,2.711162
7342482,9.978848,-5.9420433,3.3398547
7342492,9.344169,-5.21276,4.3397756
7342502,9.81958,-5.0750465,3.1255004
7342512,9.938133,-5.0989966,6.9754944
7342522,9.587263,-5.604346,9.79084
7342532,7.7598634,-6.5048733,9.880653
7342542,4.8990126,-6.6354017,8.787327
7342552,3.1087353,-6.364764,5.363646
7342562,2.762655,-4.7110033,2.4812403
7342572,3.3494349,-1.6944764,-1.1376343
7342582,4.3948607,0.26464966,-4.2799
7342592,4.6523256,0.5005591,-11.696078
7342602,2.2752686,2.5806336,-10.262659
7342612,0.11256592,4.695436,-3.744613
7342622,-0.11615845,6.589896,-2.142345
7342632,-1.7723144,10.078242,0.5987549
7342642,-7.3443274,12.745096,1.8058448
7342652,-8.563393,13.624068,-0.31494507
7342662,-4.502637,12.418177,1.5136523
7342672,-0.22393432,10.36325,3.8296363
7342682,1.6621436,9.138197,3.6512072
7342692,1.5627502,9.212442,3.1255004
7342702,1.2454102,10.805131,4.785249
7342712,0.54366946,12.470867,5.4043617
7342722,-0.36284545,12.9678335,4.790039
7342732,-1.0346484,12.395424,5.557643
7342742,-0.1580713,11.01709,6.779103
7342752,1.4358143,9.909393,7.9514647
7342762,2.7267296,9.13221,8.317903
7342772,3.6440222,8.776549,7.740703
7342782,4.0655456,9.050778,7.0952454
7342792,4.176914,9.703422,6.5288234
7342802,3.7589831,10.130933,5.960006
7342812,3.5829492,10.219548,5.718109
7342822,3.2931519,9.778865,5.8498354
7342832,3.1769934,9.075927,5.980364
7342842,3.0356872,8.551417,6.114485
7342852,3.2763867,8.281978,5.8486376
7342862,3.368595,8.503517,5.83786
7342872,3.3314722,8.610095,5.84265
7342882,3.0943651,8.842412,5.879773
7342892,2.7614574,9.030421,5.7468495
7342902,2.4980054,9.017248,5.550458
7342912,2.4417224,9.050778,5.2917957
7342922,2.3590941,9.093889,4.9720607
7342932,2.191443,9.18969,4.663103
7342942,2.0285816,9.163344,4.429589
7342952,1.9172131,9.123827,4.1637416
7342962,2.0752845,8.966953,4.022435
7342972,2.0752845,8.993299,4.4104285
7342981,1.9878662,8.917855,4.6894484
7342991,1.9208057,8.842412,4.93374
7343001,1.8872753,8.873548,4.9672704
7343011,1.8585352,8.749006,5.1456995
7343021,1.8214123,8.695118,4.8594947
7343031,1.8992505,8.459209,4.6175976
7343041,1.9998413,8.487949,4.5529323
7343051,2.1782703,8.368198,4.509822
7343061,2.2824535,8.346643,4.623585
7343071,2.4908204,8.34784,4.670288
7343081,2.4860303,8.353828,4.8870373
7343091,2.4369323,8.28557,4.982838
7343101,2.5566833,8.217312,5.0642686
7343111,2.5938063,8.231682,5.0355287
7343121,2.9746141,8.5154915,5.024751
7343131,3.0213172,8.552615,5.134922
7343141,2.9638367,8.496332,5.0750465
7343151,3.06323,8.523874,5.090614
7343161,3.011737,8.413704,5.1792297
7343171,3.1422656,8.353828,5.442682
7343181,3.1698084,8.432864,5.579198
7343191,3.1231055,8.537047,5.618716
7343201,3.0165272,8.680748,5.703739
7343211,3.0249097,8.717871,5.5193224
7343221,2.9985645,8.793314,5.2977834
7343231,2.8883936,8.697514,5.2403026
7343241,2.7279272,8.63644,5.3217335
7343251,2.6105714,8.719069,5.3373013
7343261,2.579436,8.5083065,5.5193224
7343271,2.503993,8.5717745,5.597161
7343281,2.4525,8.55022,5.613926
7343291,2.4285498,8.52148,5.484595
7343301,2.4656725,8.6136875,5.309758
7343311,2.5878186,8.666378,5.364844
7343321,2.6740394,8.792117,5.253475
7343331,2.572251,8.6136875,5.4414845
7343341,2.5075855,8.552615,5.4702244
7343351,2.4405248,8.522677,5.3947816
7343361,2.4560926,8.5717745,5.5049524
7343371,2.6177564,8.472382,5.405559
7343381,2.45729,8.65081,5.2726355
7343391,2.638114,8.804091,5.1528845
7343401,2.6441016,8.859178,4.9085927
7343411,2.6728418,8.798104,4.8415318
7343421,2.6441016,8.638836,4.740941
7343431,2.6608667,8.606503,4.8235693
7343441,2.6273365,8.565787,4.9852333
7343451,2.692002,8.696316,5.0331335
7343461,2.5902135,8.752599,5.060676
7343471,2.6057813,8.717871,4.925358
7343481,2.6560767,8.699908,4.888235
7343491,2.6141639,8.713081,4.701423
7343501,2.513573,8.623268,4.5529323
7343511,2.518363,8.57896,4.482279
7343521,2.5950036,8.696316,4.519402
7343531,2.75547,8.580157,4.5888577
7343541,2.7734327,8.612491,4.831952
7343551,2.8369007,8.57896,4.9505053
7343561,2.7901978,8.424481,5.19839
7343571,2.7949877,8.338261,5.3373013
7343581,2.7482848,8.140672,5.454657
7343591,2.6740394,8.098759,5.5360875
7343601,2.6560767,8.135881,5.3528686
7343611,2.6908045,8.238867,5.2654505
7343620,2.687212,8.249645,5.264253
7343631,2.6393116,8.353828,5.2558703
7343640,2.6668541,8.465197,5.349276
7343650,2.618954,8.426876,5.373226
7343660,2.581831,8.56938,5.4654346
7343670,2.511178,8.517887,5.5360875
7343680,2.5147705,8.466394,5.710924
7343690,2.5243506,8.5154915,5.649851
7343700,2.5243506,8.504714,5.7276893
7343710,2.687212,8.384963,5.82349
7343720,2.75547,8.369396,5.870193
7343730,2.7662475,8.356223,5.7384667
7343740,2.718347,8.340655,5.8402553
7343750,1.7459693,12.655283,3.7458105
7343760,2.374662,6.991062,5.7193065
7343770,3.9565723,6.441405,6.5599585
7343780,3.8763392,6.661747,8.732242
7343790,3.7482057,6.7431774,7.7059755
7343800,3.0787976,7.32397,6.2258534
7343810,2.4069946,8.279583,5.452262
7343820,2.1136048,8.849597,4.531377
7343830,2.1734803,9.182505,4.040398
7343840,2.3782544,9.233997,4.439169
7343850,2.870431,8.783734,5.102589
7343860,3.0344896,8.222102,5.6079383
7343870,2.9782069,7.7598634,5.973179
