8069059,-3.3721876,17.290844,-1.1244617
8069069,-4.4319835,17.08607,-0.28859985
8069079,-5.2558703,15.744859,1.3879138
8069089,-4.9720607,14.400055,3.2751892
8069099,-3.627257,13.276791,4.564907
8069109,-2.2118006,12.767849,4.4224033
8069119,-1.2861255,12.851675,4.367318
8069129,-0.66701293,12.761862,3.8368213
8069139,-0.39877075,12.297228,3.2847693
8069149,-0.64186525,11.67572,3.1422656
8069159,-0.5185217,11.193124,3.3865576
8069169,-0.39637575,10.966794,3.7410204
8069179,-0.10897339,10.703342,3.6308496
8069189,-0.013172608,10.494976,3.69791
8069199,0.038320314,10.414742,3.8140686
8069209,0.033530273,10.339299,3.5865417
8069219,-0.082628176,10.365644,3.4572108
8069229,-0.16525635,10.5620365,3.0057495
8069239,-0.14968872,10.71412,2.4788451
8069249,-0.05029541,10.74765,2.3087988
8069259,-0.2586621,10.650652,2.5710535
8069269,-0.5879773,10.494976,2.77463
8069279,-0.64186525,10.433903,2.738705
8069289,-0.5400769,10.453063,2.586621
8069299,-0.75562865,10.533296,2.7051744
8069309,-0.75562865,10.538086,3.197351
8069319,-0.97597045,10.472223,3.885919
8069329,-1.0130932,10.330916,4.508624
8069339,-1.0514135,10.071057,4.9277525
8069349,-1.0262659,9.709409,5.3121533
8069359,-0.857417,9.333391,5.6714063
8069369,-0.5113367,9.103469,5.7827744
8069379,0.104183346,8.727451,5.4606447
8069389,0.49457154,7.946675,5.078639
8069398,0.7867639,7.2102065,5.088219
8069408,0.9831555,6.534811,5.1696496
8069418,0.8801697,6.1528053,5.7588243
8069428,0.7699988,6.301296,6.4174547
8069438,0.86579955,6.7324,6.793473
8069448,0.91849,7.230564,6.563551
8069458,1.0346484,7.731123,6.45338
8069468,0.8981323,8.073611,6.1791506
8069478,0.80472654,8.56938,6.143225
8069488,0.76161623,8.88672,5.940846
8069498,0.9460327,9.29028,5.6642213
8069508,1.0753638,9.711804,5.5995555
8069518,1.3004956,9.9010105,5.421127
8069528,1.3950989,9.563313,5.5025573
8069538,1.4286292,9.006471,5.867798
8069548,1.4166541,8.308323,6.2234583
8069558,1.3879138,7.629335,6.4497876
8069568,1.5280224,7.2317615,6.8473606
8069578,1.8585352,7.0401597,6.8006577
8069588,2.0728893,7.345525,6.7383876
8069598,2.259701,7.643705,6.4665527
8069608,2.3207738,7.9622426,6.339617
8069618,2.142345,8.164621,6.157595
8069628,2.0237916,8.018525,6.2426186
8069638,1.9136206,7.755073,6.476133
8069648,1.9291883,7.289242,6.6258216
8069658,2.1806653,7.1539235,6.6377964
8069668,2.3387365,7.100035,6.715635
8069678,2.4022045,7.3443274,6.730005
8069688,2.318379,7.787406,6.5048733
8069698,2.13037,8.220904,6.4186525
8069708,-0.92208254,11.502081,-11.534414
8069718,-0.9927356,9.062754,10.823093
8069728,3.6524048,5.999524,6.1599903
8069738,4.5936475,5.7312818,9.418414
8069748,4.6475353,5.652246,10.207573
8069758,3.2045362,6.6821046,8.995693
8069768,1.8477576,7.067703,6.6821046
8069778,0.70533323,8.430469,6.194718
8069788,0.0119750975,8.866363,5.053491
8069798,0.27183473,9.138197,4.352948
8069808,1.1639795,9.425599,4.931345
8069818,2.1136048,9.2328005,5.716912
8069828,2.6752367,8.575367,6.3815293
8069838,2.870431,8.018525,6.837781
