7611366,-6.0737696,-5.971981,-0.1592688
7611376,-6.3911095,-5.612728,-0.043110352
7611386,-6.787485,-5.915698,-0.74006104
7611396,-7.108418,-6.1528053,-0.58438474
7611406,-7.4077954,-6.3623695,-0.31255004
7611416,-7.373068,-6.444998,-0.47421387
7611426,-6.9826794,-6.3360243,-0.05149292
7611436,-6.709647,-5.7767873,0.7316785
7611446,-6.5695386,-5.452262,1.3100756
7611456,-6.5360084,-5.0259485,1.5040723
7611466,-6.716832,-4.6990285,1.6789087
7611476,-6.8234105,-4.388873,1.8729053
7611486,-7.2090087,-4.326603,1.839375
7611496,-7.442523,-4.8331494,1.2789404
7611506,-7.489226,-5.0594788,0.8849597
7611516,-7.5766444,-5.344486,1.1543994
7611526,-7.749086,-5.373226,1.7411792
7611536,-7.63652,-5.407954,2.071692
7611546,-7.225774,-5.1109715,2.757865
7611556,-7.0581226,-4.8642845,3.5601966
7611566,-7.1096153,-4.8032117,3.9122643
7611576,-7.0784802,-4.540957,3.8966968
7611586,-7.164701,-4.411626,3.8188586
7611596,-7.531139,-4.4906616,3.5745666
7611606,-7.701185,-4.59245,3.2045362
7611616,-8.068821,-4.5146117,2.8572583
7611626,-8.111931,-4.567302,2.9039612
7611636,-8.014933,-4.3960586,3.485951
7611646,-8.070019,-4.277505,4.1661363
7611655,-7.994575,-3.4703834,5.151687
7611665,-7.7909985,-3.2751892,5.8091197
7611675,-7.3515124,-2.9746141,5.708529
7611685,-7.188651,-2.7003846,5.4534593
7611695,-7.276069,-2.574646,4.8163843
7611705,-7.538324,-2.330354,4.409231
7611715,-7.7251353,-2.081272,4.8008165
7611725,-7.6963954,-2.0944445,5.4414845
7611735,-7.254514,-1.8321899,7.149133
7611745,-6.815028,-1.8681152,9.192085
7611755,-6.71803,-1.9842737,8.447234
7611765,-6.646179,-1.7519568,6.8749037
7611775,-6.7204247,-1.0945239,5.892946
7611785,-6.995852,-0.3676355,5.0259485
7611795,-7.042555,0.20597167,4.9481106
7611805,-6.9383717,0.8262817,6.2977037
7611815,-6.332432,1.3448035,7.6245446
7611825,-5.7444544,1.3148657,8.337063
7611835,-5.4402866,1.2382251,8.91067
7611845,-5.629493,0.5628296,9.096284
7611855,-5.5708156,0.068258055,7.9861927
7611865,-5.5384827,0.1963916,7.994575
7611875,-5.659431,0.6442602,7.282057
7611885,-5.9528213,0.97118044,6.1959157
7611895,-6.09293,2.2393432,6.1528053
7611905,-5.7612195,3.478766,6.5695386
7611915,-4.925358,4.390071,7.026987
7611925,-4.0894957,5.102589,7.2628965
7611935,-3.6607873,5.464237,7.2102065
7611945,-3.3925452,5.2091675,7.6389146
7611955,-3.5937269,4.8379393,7.771838
7611965,-4.0559654,4.9648757,7.6616673
7611975,-4.277505,5.269043,7.7838135
7611985,-4.2643323,5.676196,7.230564
7611995,-4.381688,6.13604,6.654562
7612005,-3.7386255,6.3300366,6.308481
7612015,-2.9686267,6.827003,6.6701293
7612025,-2.535128,7.164701,7.052135
7612035,-2.262096,7.6496925,7.5467067
7612045,-2.1615052,8.047266,8.007748
7612055,-1.8142273,8.749006,8.662786
7612065,-1.9160156,9.607621,9.226812
7612075,-1.6429834,10.667417,9.466314
7612085,-1.3950989,11.530822,9.201665
7612095,-1.0394385,12.062516,8.8951025
7612105,-0.69455564,12.349918,8.267608
7612115,-0.51013917,12.493619,8.162227
7612125,-0.4921765,13.076807,8.661588
7612135,-0.18800904,13.522281,8.216114
7612145,-0.064665526,14.220428,7.7131605
7612155,-0.009580079,14.846726,7.2401443
7612165,-0.29578492,14.839541,6.3276415
7612175,-0.07065307,14.645544,5.1852174
7612185,0.08981323,13.731845,3.8188586
7612195,0.16525635,12.5954075,3.138673
7612205,0.77957886,11.342813,3.1937585
7612215,1.4166541,9.522597,2.9770093
7612225,1.778302,7.213799,2.1411474
7612235,2.7159522,4.8235693,1.0741663
7612245,3.6583924,3.3015344,1.8070422
7612255,4.437971,1.8202149,2.2525158
7612264,4.9780483,0.9172925,2.767445
7612274,5.82349,-0.69455564,3.270399
7612284,6.43422,-2.0944445,4.2667274
7612294,8.278385,-2.4189696,0.30895752
7612304,9.030421,-2.6716442,-7.8951817
7612314,6.551576,-3.6440222,-8.801697
7612324,-0.9927356,-5.7217016,-9.374106
7612334,-4.2834926,-5.918093,-13.14267
7612344,-3.1410682,-7.404203,-16.416662
7612354,-4.411626,-10.691367,-17.846489
7612364,-9.433982,-13.122312,-17.423767
7612374,-12.131971,-12.946278,-13.52707
7612384,-12.25292,-11.790681,-8.834029
7612394,-11.89726,-11.06499,-6.3276415
7612404,-13.058844,-11.134446,-4.291875
7612414,-13.913866,-12.285253,-3.3410523
7612424,-14.010864,-13.620476,-3.1087353
7612434,-13.366604,-13.20973,-3.6356397
7612444,-12.431349,-11.6853,-5.037924
7612454,-11.890075,-11.109298,-5.4821997
7612464,-11.384726,-11.395503,-5.0870214
7612474,-10.768008,-11.460169,-5.22713
7612484,-9.873468,-11.078163,-5.5360875
7612494,-8.970546,-10.777588,-5.769602
7612504,-7.771838,-10.08902,-4.714596
7612514,-6.9659142,-9.47829,-3.4488282
7612524,-6.485713,-8.914263,-1.9483484
7612534,-5.982759,-8.697514,-0.9675879
7612544,-5.950426,-8.817265,-1.0849439
7612554,-5.9061184,-9.004076,-1.1352392
7612564,-5.771997,-8.410111,-0.5664221
7612574,-5.660629,-7.460486,0.068258055
7612584,-5.452262,-6.5156507,0.5867798
7612594,-5.381609,-5.9192905,0.9316626
7612604,-5.3971767,-5.6223083,1.6693286
7612614,-5.4582496,-5.579198,2.5423133
7612624,-5.8402553,-5.586383,3.0620325
7612634,-6.4809227,-6.3456044,2.0633094
7612644,-6.8114357,-6.5180454,1.6357983
7612654,-7.212601,-6.2426186,2.2417383
7612664,-7.1826634,-5.466632,2.5973988
7612674,-6.7611403,-5.215155,2.7422974
7612684,-6.324049,-4.870272,3.3362622
7612694,-6.1528053,-4.5936475,4.4224033
7612704,-6.236631,-4.8403344,4.7062135
7612714,-6.4569726,-4.92416,4.6738806
7612724,-7.094048,-5.4905825,4.614005
7612734,-7.739506,-6.1815453,3.8954992
7612744,-8.005353,-6.156398,3.6356397
7612754,-7.907157,-5.743257,3.9924974
7612764,-7.5514965,-5.1373167,4.8175817
7612774,-7.296427,-4.8259645,5.273833
7612784,-6.988667,-4.4128237,5.7205043
7612794,-7.077283,-3.8871167,5.635481
7612804,-7.098838,-3.8511915,5.4067564
7612814,-7.588619,-4.078718,4.773274
7612824,-7.435338,-3.7230577,5.2822156
7612834,-7.249724,-3.2129188,6.3432093
7612844,-7.1515284,-2.586621,6.5910935
7612854,-6.9599266,-1.5579602,6.5575633
7612863,-6.610254,-0.4179309,6.5767236
7612873,-6.5204406,0.7220984,5.9755735
7612883,-6.6821046,1.6118481,5.144502
7612893,-7.0689,1.5795153,5.210365
7612903,-6.8677187,0.96399534,5.8785753
7612913,-6.163583,0.95441526,7.332352
7612923,-6.035449,0.80233157,7.9370947
7612933,-5.9695864,1.2142749,7.9119473
7612943,-5.982759,2.381847,7.6808276
7612953,-6.0258694,3.4799633,6.541996
7612963,-5.8558226,4.5445495,5.805527
7612973,-5.757627,5.071454,5.555248
7612983,-5.774392,5.109774,5.019961
7612993,-5.621111,4.637955,5.3145485
7613003,-5.2965856,3.8535864,6.8473606
7613013,-4.9217653,2.9255164,8.355025
7613023,-4.709806,2.3614893,8.805289
7613033,-4.87626,2.569856,9.22801
7613043,-5.126539,3.4069152,8.913065
7613053,-5.237908,4.29906,8.406519
7613063,-4.9529004,4.6643004,7.771838
7613073,-4.5888577,5.0019984,6.7611403
7613083,-4.372108,5.140909,6.270161
7613093,-4.4643164,5.1672544,6.5372057
7613103,-4.491859,5.163662,7.108418
7613113,-4.3421702,5.070256,7.62694
7613123,-4.3122325,4.855902,8.014933
7613133,-4.3062453,4.8427296,8.031698
7613143,-4.31822,4.8475194,8.194559
7613153,-4.204457,4.721781,8.418493
7613163,-4.014053,4.773274,8.532257
7613173,-4.1026683,4.848717,7.8317137
7613183,-3.8919067,5.16486,7.2509217
7613193,-3.97693,5.8438478,7.232959
7613203,-3.861969,6.148015,7.056925
7613213,-3.6967127,6.4030848,7.2856493
7613223,-3.446433,6.2665687,7.8867993
7613233,-3.424878,5.8953404,8.162227
7613243,-3.4871485,5.4702244,8.361013
7613253,-3.6116896,5.3133507,8.138276
7613263,-3.5865417,5.692961,7.6904078
7613273,-3.6452198,6.09293,7.4724607
7613283,-3.4021254,6.274951,7.3634877
7613293,-3.0273046,6.502478,7.3563023
7613303,-2.7818153,6.6797094,7.644902
7613313,-2.7638526,6.551576,8.019723
7613323,-2.9147387,6.5012803,8.037685
7613333,-2.9590466,6.495293,8.183782
7613343,-2.950664,6.631809,8.516689
7613353,-2.9602442,6.753955,8.431666
7613363,-2.7267296,6.9132237,8.241262
7613373,-2.523153,7.176676,8.281978
7613383,-2.3147864,7.2365513,8.032895
7613393,-2.2465284,7.198231,8.024513
7613403,-2.283651,7.037765,7.9346995
7613413,-2.4716601,7.010222,8.005353
7613423,4.6714854,8.135881,6.74198
7613433,-3.5757642,6.6186366,8.29515
7613443,-2.7219398,6.9024463,7.6940002
7613453,-3.0668225,6.9204087,8.331076
7613463,-3.7074902,6.2977037,7.995773
7613473,-3.373385,6.3982944,8.390951
7613483,-2.8297155,6.3767395,8.273595
7613493,-2.535128,6.387517,7.9766126
7613502,-2.3758593,6.6868944,7.907157
7613512,-2.4297473,6.894064,7.5814342
7613522,-2.5938063,7.129973,7.579039
7613532,-2.6249413,7.2066135,7.749086
7613542,-2.7003846,7.2712793,7.6317296
7613552,-2.5938063,7.332352,7.884404
7613562,-2.6979895,7.310797,7.926317
7613572,-2.7315197,7.298822,7.8891945
7613582,-2.4884253,7.3287597,8.000563
7613592,-2.2608984,7.2078114,8.214917
7613602,-2.1531227,7.2712793,8.243657
7613612,-2.1746778,7.380253,8.274793
7613622,-2.3064039,7.08327,4.822372
7613632,-2.3638842,8.553812,12.461287
7613642,-0.44906616,5.2582655,7.5862246
7613652,-2.3123913,6.9527416,9.438772
7613662,-1.8669177,7.115603,9.433982
7613672,-3.3913476,7.010222,7.719148
7613682,-3.6021094,7.5526943,6.885681
7613692,-3.1614258,7.828121,7.012617
7613702,-2.9758117,7.4832387,7.1203933
7613712,-2.3016138,7.3575,7.315587
7613722,-1.5208374,7.012617,7.6568775
7613732,-1.341211,6.622229,7.6904078
7613742,-1.5304174,6.5994763,7.6173596
7613752,-2.4321423,6.533613,7.253317
7613762,-3.2177088,6.70845,7.1922436
