7939351,-5.3696337,2.4752526,7.4616833
7939361,-5.054689,3.0009594,7.8149486
7939371,-5.0498986,3.5961218,7.98739
7939381,-5.195995,4.247567,7.492819
7939391,-5.579198,4.548142,7.0892577
7939401,-5.716912,4.574487,6.7431774
7939411,-5.5456676,4.2008643,6.8234105
7939421,-5.3361034,3.4823585,7.904762
7939431,-5.181625,2.8201356,9.291478
7939441,-5.4043617,2.4189696,9.574091
7939451,-5.821095,2.3650818,9.486672
7939461,-6.1120896,2.7422974,8.927435
7939471,-5.933661,3.3003368,8.435259
7939481,-5.722899,3.7529955,7.9119473
7939491,-5.8151073,3.6595898,7.70837
7939501,-5.830675,3.4356556,8.126301
7939511,-5.84265,3.0177245,8.278385
7939521,-6.030659,2.4117846,8.455616
7939531,-6.030659,2.0800745,8.97294
7939541,-5.9216857,1.8800904,9.334589
7939551,-5.722899,2.0968397,9.219627
7939561,-5.6330857,2.46208,8.885523
7939571,-5.698949,2.7566674,8.431666
7939581,-5.6738014,2.8177404,7.989785
7939591,-5.588778,2.7207422,8.428074
7939601,-3.248844,5.029541,-1.3268409
7939611,-6.4246397,2.4273522,13.609698
7939621,-6.100115,-0.29817992,9.491463
7939631,-5.670209,-1.8381774,10.71891
7939641,-7.113208,-1.6369958,11.190729
7939651,-8.322693,-0.40595582,10.745255
7939661,-7.547904,3.1650183,9.0148535
7939671,-5.7444544,5.464237,5.825885
7939681,-4.2248144,5.1061816,6.357579
7939691,-3.8332288,4.614005,7.865244
7939701,-4.59245,3.3662,8.321495
7939711,-5.6103334,2.137555,8.722661
7939721,-6.598279,1.7531543,9.09868
7939731,-7.0006423,1.7423767,9.099876
7939741,-6.995852,1.902843,8.744216
