2337433,0.6598279,0.64186525,9.935739
2337443,0.85142946,0.6334827,9.9081955
2337453,1.1005114,1.3316308,9.920171
2337463,0.85502195,0.7113208,9.498648
2337473,0.83945435,1.0813513,9.633966
2337483,0.83825684,0.72928345,9.596844
2337493,0.45026368,0.5340893,9.575288
2337503,0.6167175,0.51971924,9.554931
2337513,0.5041516,0.48499146,9.630374
2337523,0.6095325,0.44906616,9.659114
2337533,0.49337402,0.366438,9.76689
2337543,0.76640624,0.42391846,9.903406
2337553,0.8083191,0.18202148,10.019565
2337563,0.6382727,0.31015503,10.435101
2337573,0.27183473,0.40954834,10.546469
2337583,-0.016765136,0.05269043,10.791958
2337593,0.6251001,0.26345214,10.765613
2337603,0.6730005,0.64545774,10.724897
2337613,0.25027955,0.42032593,10.585986
2337623,0.796344,0.34847534,10.715318
2337633,0.92328,0.34248778,10.514135
2337643,0.61552,0.38919067,10.437495
2337653,0.74125856,0.4754114,10.369237
2337663,0.7544311,0.4658313,10.308164
2337673,0.5292993,0.43469605,10.36325
2337683,0.0371228,0.3820056,10.595567
2337693,0.20597167,0.40954834,10.729688
2337703,0.31135255,0.5999524,10.571616
2337713,0.5616321,0.76640624,10.620714
2337723,0.6538403,0.61552,10.484198
2337733,0.75083864,0.48618898,10.263856
2337743,0.852627,0.5065466,9.987231
2337753,0.9448352,0.5987549,9.770482
2337763,0.5771997,0.7747888,9.934541
2337773,0.3544629,1.0166858,9.860295
2337783,0.2562671,1.0514135,10.008786
2337792,0.34009278,1.1053015,10.157278
2337802,0.305365,1.1160791,10.140512
2337812,0.5987549,1.0166858,10.066267
2337822,0.73048097,0.9963281,10.338101
2337832,0.43709105,0.99872315,10.291399
2337842,0.6598279,1.0298584,10.293794
2337852,0.64545774,1.2561878,10.242301
2337862,0.6047424,1.5184424,9.987231
2337872,0.58558226,1.526825,10.053095
2337882,0.62989014,1.4382092,10.066267
2337892,0.6286926,1.5196398,10.237511
2337902,0.671803,1.3974938,10.006392
2337912,0.6227051,1.3016931,10.071057
2337922,0.5269043,1.3495935,10.012379
2337932,0.38679564,1.2490027,10.080637
2337942,0.432301,1.4274316,10.059082
2337952,0.57001466,1.341211,10.015972
2337962,0.556842,1.1484119,10.201586
2337972,0.63468015,1.3567786,10.139316
2337982,0.61911255,1.4429992,10.053095
2337992,0.7688013,1.3831238,9.8519125
2338002,0.77838135,1.2130774,10.097403
2338012,0.85502195,0.3412903,9.942924
2338022,0.5736072,1.2945081,9.777667
2338032,0.043110352,1.101709,10.378818
2338042,0.031135254,1.3627661,10.900931
2338052,-0.07903565,1.4298266,11.135643
2338062,0.14010864,1.5567627,11.110496
2338072,-0.038320314,1.3471985,10.892549
2338082,0.8681946,0.47062135,10.863809
2338092,0.7723938,0.8322693,10.095007
2338102,0.5029541,0.59635985,9.889035
2338112,0.74485105,0.7424561,10.031539
2338122,0.7640112,0.9627979,10.12255
2338132,0.92807007,1.5735278,10.241103
2338142,0.45984375,1.7040564,10.421927
2338152,0.17124389,1.3950989,10.538086
2338162,0.4538562,1.341211,10.552456
