2259075,-0.07783814,-14.222823,-7.3419323
2259085,-1.472937,1.6010705,-9.600436
2259095,6.2617784,17.007034,-3.1722033
2259105,6.0953245,11.091335,0.920885
2259115,3.05365,5.400769,4.7181883
2259125,1.84177,0.12933105,6.4426026
2259135,3.3302746,-6.2150755,7.7430983
2259145,3.8511915,-6.8317933,7.67005
2259155,3.0296998,-5.6079383,6.483318
2259165,2.15432,-1.4932947,7.2389464
2259175,0.70293826,2.337539,8.728649
2259185,0.9556128,3.424878,10.511741
2259195,1.035846,3.0548475,11.923605
2259205,0.76161623,1.7495618,12.745096
2259215,0.66701293,1.0981164,12.614568
2259225,1.2418176,1.4274316,12.072096
2259235,1.5723304,1.409469,10.918894
2259245,2.086062,1.1532019,10.224339
2259255,2.242936,0.83945435,9.351354
2259265,2.4333398,1.0071057,8.701106
2259275,2.283651,1.22625,8.480764
2259285,1.9938538,1.5100598,8.619676
2259295,1.7651294,1.6753162,8.965755
2259305,1.6190332,1.5795153,9.557325
2259315,1.5304174,1.3651612,10.4075575
2259325,1.2502002,1.0023156,10.571616
2259334,1.1879296,0.8358618,10.78118
2259344,1.2717553,0.62989014,10.316546
2259354,1.6980689,0.23111938,9.847123
2259364,1.9818786,0.30057496,9.519005
2259374,1.9950513,0.87298465,9.133407
2259384,2.0058289,1.4885046,9.148974
2259394,1.714834,1.5256275,9.332193
2259404,1.8549427,1.7902771,9.268725
2259414,1.8860779,1.778302,9.369316
2259424,1.9232007,1.4010864,9.76689
2259434,1.9699036,1.223855,9.914184
2259444,2.3363416,1.3304334,9.744137
2259454,2.2920337,0.85502195,9.636361
2259464,2.3758593,0.45864624,9.489067
2259474,2.330354,0.6969507,9.558523
2259484,2.0621119,1.0130932,9.608818
2259494,2.0166063,1.3328284,9.703422
2259504,2.1255798,1.4765296,9.8028145
2259514,2.0848646,1.4609619,9.55972
2259524,2.0752845,1.5675403,9.607621
2259534,3.7805383,0.5891748,10.165661
2259544,0.07664063,0.6885681,11.487711
2259554,2.3830445,-0.40595582,10.232721
2259564,2.5375233,0.19878662,10.730885
2259574,1.8405725,-0.015567627,10.109378
2259584,2.1219873,0.42511597,10.015972
2259594,2.14474,0.70772827,9.171727
2259604,3.0500574,1.3939013,9.222023
2259614,2.8967762,1.3424084,9.012459
2259624,2.445315,1.3819263,9.154963
2259634,2.0657043,1.6705261,8.878338
2259644,1.9770886,1.5028747,9.310638
2259654,2.1004322,1.3172607,9.775272
2259664,2.4632776,0.859812,9.995614
2259674,2.6021888,0.062270507,10.265054
2259684,2.5075855,-0.18681152,10.5692215
2259694,2.3411317,0.05867798,10.753637
2259704,2.1926403,0.27662477,10.6817875
2259714,2.43813,0.31015503,10.915301
2259724,2.8201356,0.732876,10.52132
2259734,2.6884093,0.91489744,9.75731
2259744,1.9974463,1.233435,9.054371
2259754,1.8273998,1.0562036,8.983718
2259764,1.658551,0.66821045,9.116642
2259774,2.0357666,0.19399658,9.125025
2259784,2.098037,-0.20956421,9.086704
2259794,1.1879296,-0.25027955,9.529782
2259804,0.5149292,-0.10777588,9.868678
2259814,1.2346326,0.803529,10.224339
2259824,1.6956738,1.353186,10.42073
2259834,1.2921131,1.3364209,10.232721
2259844,1.1220666,1.0717713,9.998009
2259854,1.1280541,0.86100954,9.82916
2259864,1.343606,0.7544311,9.946516
2259874,0.8909473,0.4538562,10.328522
2259883,0.69216067,0.19998413,10.483001
2259893,1.4010864,0.8095166,10.45426
2259903,1.9196081,1.4513818,10.368039
2259913,1.6836988,1.3759388,10.387199
2259923,1.4130615,1.1172767,10.609937
2259933,1.1891272,1.1124866,10.465038
2259943,0.9196875,1.0310559,10.42073
2259953,1.1064991,1.1400293,10.251881
2259963,1.3783337,1.1963123,10.342892
2259973,1.1172767,0.80113405,10.233918
2259983,1.0142908,0.7532337,10.359657
2259993,0.62989014,0.6215076,10.632689
2260003,0.96399534,0.7316785,10.472223
2260013,1.5220349,1.284928,10.395582
2260023,1.0837463,1.2298425,10.254276
2260033,1.0669812,0.86579955,10.441088
2260043,1.1963123,0.8981323,10.38241
2260053,1.3232483,1.0789562,10.267448
2260063,1.3292358,1.1029065,10.072254
2260073,1.8285974,0.7268884,10.36325
2260083,1.8082397,0.9472302,9.410031
2260093,1.101709,0.76760375,10.049502
2260103,1.1771522,0.8083191,10.197993
2260113,0.59755737,1.0909314,10.365644
2260123,0.38080812,0.9855505,10.784773
2260133,0.69096315,0.9675879,10.946437
2260143,0.732876,1.0238708,10.879376
2260153,0.6610254,0.82268924,10.638677
2260163,0.5185217,0.69575316,10.412348
2260173,1.5076648,0.7388635,10.277029
2260183,2.2608984,0.37841308,9.987231
2260193,1.7471668,0.5628296,9.15137
2260203,1.9986438,1.1496093,8.820857
2260213,1.8357825,1.2777429,9.472302
2260223,2.0190015,1.0322534,10.121352
2260233,1.6022681,0.9316626,10.768008
2260243,0.16884887,0.6047424,10.856624
2260253,0.73407346,0.21794678,11.015892
2260263,1.2490027,1.0047107,10.568024
2260273,0.97237796,1.104104,10.366842
