7445408,-0.49576905,8.364606,7.0341725
7445418,-0.4418811,8.63165,6.7970653
7445428,-0.554447,9.360934,7.1527257
7445438,-0.17723145,10.494976,7.4341407
7445448,0.6167175,12.216994,7.770641
7445458,1.2621753,14.240787,7.579039
7445468,2.823728,16.781902,7.0257897
7445478,2.8967762,20.0535,3.690725
7445488,1.8884729,23.696323,-1.1364368
7445498,2.0704944,27.93431,-5.1145644
7445508,2.6045837,32.15194,-2.638114
7445518,2.574646,33.8069,-0.038320314
7445528,2.9877868,33.005764,2.8644433
7445538,5.1864147,29.711414,4.494254
7445548,10.370435,25.336912,2.8919861
7445558,14.928157,15.847844,-1.4489868
7445568,14.428795,5.916896,0.7927515
7445578,19.242785,-5.292993,5.7348742
7445588,-38.81249,-8.57896,-1.5627502
7445597,32.73393,-3.7973034,-14.962885
7445607,11.679313,6.843768,-17.986597
7445617,5.8151073,19.471508,-24.056774
7445627,6.5228357,28.759394,-28.802505
7445637,-1.6741186,17.151932,-24.607628
7445647,-7.108418,-0.79514647,-20.641476
7445657,-9.592053,-18.724262,-8.556208
7445667,-1.0226734,-13.982124,-2.5734484
7445677,-2.5315356,-1.7280066,-4.0487804
7445687,-6.324049,3.5182836,-1.1927197
7445697,-6.690487,-3.7901185,0.26225463
7445707,-8.495134,-9.134604,2.5147705
7445717,-14.257551,-11.266171,0.5029541
7445727,-17.035774,-11.445798,-1.228645
7445737,-15.164066,-9.235195,-1.6154407
7445747,-11.467354,-7.5227566,-2.9865894
7445757,-9.651929,-7.794591,-4.8918276
7445767,-10.529703,-8.8951025,-7.1215906
7445777,-11.678115,-9.239985,-8.679551
7445787,-11.224259,-9.097482,-8.884325
7445797,-9.662706,-9.297466,-7.9814024
7445807,-8.596923,-9.262738,-6.8186207
7445817,-8.577763,-9.376501,-6.1037073
7445827,-9.174122,-9.050778,-5.685776
7445837,-9.341774,-8.292755,-5.4654346
7445847,-9.400452,-8.102351,-5.5049524
7445857,-9.408834,-8.431666,-5.219945
7445867,-9.5214,-8.652008,-5.0918117
7445877,-9.332193,-8.5645895,-4.963678
7445887,-8.774154,-8.655601,-4.5684996
7445897,-8.04487,-8.643625,-3.570974
7445907,-7.557484,-8.556208,-2.870431
7445917,-7.180269,-8.551417,-2.2848487
7445927,-7.067703,-8.695118,-1.7794995
7445937,-7.38145,-9.062754,-1.5651453
7445947,-7.437733,-9.365724,-1.6106507
7445967,-7.515571,-9.51182,-1.4202466
7445977,-7.501201,-9.14658,-1.1124866
7445987,-7.394623,-8.532257,-1.0574012
7445997,-7.322772,-7.4030056,-0.59276736
7446007,-7.197034,-6.3372216,-0.23830444
7446017,-7.2976246,-5.8642054,0.10538086
7446027,-7.4832387,-5.51573,0.65623534
7446037,-8.138276,-6.043832,1.1615845
7446047,-8.58375,-6.75635,0.7316785
7446057,-8.260423,-7.03537,0.63468015
7446067,-7.6892104,-6.7407823,1.3831238
7446077,-7.8820095,-6.43422,2.4800427
7446087,-7.94907,-5.3121533,3.4835558
7446097,-7.625742,-4.5397596,3.7601807
7446107,-7.108418,-3.7925134,3.8835242
7446117,-6.6413894,-3.3877552,4.135001
7446127,-6.3132715,-3.1602283,4.206852
7446137,-5.860613,-3.1326857,4.184099
7446147,-5.691764,-2.7901978,4.804409
7446157,-5.8833656,-2.151925,5.805527
7446167,-6.2977037,-1.4178516,7.235354
7446177,-6.411467,-1.1867322,7.916737
7446187,-5.405559,-0.5484595,7.339537
7446197,-4.439169,0.4287085,7.052135
7446207,-4.3301954,1.2490027,6.918014
7446217,-4.428391,1.9136206,6.204298
7446227,-4.487069,2.2309606,6.2881236
7446237,-4.3278003,2.205813,6.1180773
7446247,-4.1122484,2.7518775,6.697672
7446257,-4.1361985,3.1698084,6.7036595
7446267,-4.099076,4.1026683,6.724017
7446277,-4.0655456,4.843927,6.8258057
7446287,-3.9553747,5.3504734,7.076085
7446297,-3.7637732,5.732479,6.8114357
7446307,-3.937412,5.748047,5.764812
7446317,-3.810476,6.0174866,5.5612354
7446327,-3.5601966,5.836663,5.26066
7446337,-3.2500415,5.532495,5.6247034
7446347,-3.0991552,5.107379,6.539601
7446357,-3.0740075,4.8163843,7.388635
7446367,-3.2775843,5.003196,7.460486
7446377,-3.566184,5.494175,7.533534
7446387,-3.7314405,6.292914,6.981482
7446397,-3.1470556,7.437733,6.8341885
7446407,-2.877616,7.852072,5.740862
7446417,-2.6908045,8.1143265,4.8091993
7446427,-2.5650659,7.9251194,4.199667
7446437,-2.4908204,7.5047936,4.245172
7446447,-2.4908204,7.4401283,4.8020144
7446457,-2.7255323,7.5443115,5.4534593
7446467,-2.8572583,7.755073,5.82828
7446477,-2.830913,8.23767,6.001919
7446487,-2.7782226,8.62207,6.3515916
7446496,-2.4824378,8.723859,6.326444
7446506,-2.2956262,8.600515,6.2545934
7446516,-2.0645068,8.302335,6.177953
7446526,-2.242936,8.071216,5.973179
7446536,-2.3722668,7.7419004,5.9695864
7446546,-2.494413,7.904762,6.5839086
7446556,-2.44771,8.010143,7.1587133
7446566,-2.4369323,8.259225,7.306007
7446576,-2.4261549,8.59333,7.2832546
7446586,-2.325564,8.990903,7.2640944
7446596,-2.3339465,9.133407,6.861731
7446606,-2.3447242,9.144184,6.6377964
7446616,-2.3123913,8.959768,6.4078746
7446626,-2.4680676,8.635242,6.3204565
7446636,-2.5207582,8.514295,6.349197
7446646,-2.5806336,8.34784,6.4893055
7446656,-2.4333398,8.262817,6.702462
7446666,-2.4369323,8.378976,6.946754
7446676,-2.2872436,8.253238,7.0976405
7446686,-2.2872436,8.0999565,6.979087
7446696,-2.337539,7.9670324,6.929989
7446706,-2.4860303,7.9299097,6.661747
7446716,-2.5099804,8.0580435,6.715635
7446726,-2.5123756,8.101153,6.8018556
7446736,-2.4285498,8.095166,6.7898803
7446746,-2.3064039,7.9694276,6.7623377
7446756,-2.1387525,7.876022,6.7144375
7446766,-2.166295,7.716753,6.6892896
7446776,-2.2333558,7.6904078,6.531218
7446786,-2.2513185,7.618557,6.2318406
7446796,-2.3638842,7.6808276,6.13604
7446806,-2.4513025,7.7371106,5.9276733
7446816,-2.278861,7.8077636,6.170768
7446826,-2.2632935,7.7886033,6.6497717
7446836,-2.1279747,7.7526784,6.9695067
7446846,-1.9399658,7.721543,7.33355
7446856,-2.0142114,7.876022,7.492819
7446866,-2.1507275,8.049661,7.677235
7446876,-2.327959,8.195757,7.418573
7446886,-2.227368,8.340655,7.0245924
7446896,-2.2501209,8.431666,6.690487
7446906,-2.2345533,8.453221,6.1935205
7446916,-2.1615052,8.465197,5.967191
7446926,-2.0968397,8.458012,5.703739
7446936,-1.7435743,8.523874,5.5312977
7446946,-2.0261865,8.370593,6.086942
7446956,-2.1878502,8.042476,6.546786
7446966,-2.1567152,7.9203296,6.929989
7446976,-2.2728736,7.701185,7.0653076
7446986,-2.2992187,7.8245287,7.213799
7446996,-2.0848646,7.921527,7.146738
7447006,-2.015409,7.93949,7.1048255
7447016,-1.9040406,8.184979,6.916816
7447026,-1.8836828,8.29036,6.72282
7447036,-1.9950513,8.337063,6.6138463
7447045,-2.0561242,8.655601,6.227051
7447055,2.9015663,10.111773,5.6091356
7447065,-3.3242872,8.181387,6.2725563
7447075,-1.6286132,9.187295,6.1420274
7447085,-2.2968237,8.582553,5.967191
7447095,-3.2093263,8.240065,6.837781
7447105,-3.3111145,7.995773,6.627019
7447115,-2.2213807,8.279583,6.661747
7447125,-2.1159997,8.273595,6.4485903
7447135,-1.8776953,8.368198,6.3791347
7447145,-1.3759388,8.6699705,6.12646
7447155,-1.4920971,8.498727,6.262976
7447165,-1.3639636,8.410111,6.4917006
7447175,-1.1723621,8.3957405,6.5922914
7447185,-1.2621753,8.589738,6.5048733
7447195,-1.7591418,8.53585,6.1540027
7447205,-1.9938538,8.497529,6.004314
7447215,-1.9100281,8.346643,6.276149
7447225,-2.0022364,7.9083543,6.730005
7447235,-1.6022681,8.108338,6.2090883
7447245,-2.222578,8.143066,6.631809
7447255,-1.8573376,8.241262,5.898933
7447265,-1.4849122,8.595725,6.1073
7447275,-2.0213964,8.619676,6.065387
7447285,-1.6597486,8.541837,6.0689793
7447295,-1.5735278,8.66518,6.1420274
7447305,-1.3795313,8.4520235,6.3599744
7447315,-1.5196398,8.357421,6.258186
7447325,-1.7387842,8.310718,6.206693
7447335,-1.5328125,8.565787,6.2414207
7447345,-1.5579602,8.632848,6.0713744
7447355,-1.4956897,8.696316,6.023474
7447365,-1.6082556,8.572972,5.981561
7447375,-1.7363892,8.502319,6.0737696
7447385,-1.6238233,8.326285,6.0785594
7447395,-1.6573535,8.149054,6.2234583
7447405,-1.7495618,8.25204,6.149213
7447415,-1.6417859,8.446036,5.9779687
7447425,-1.6178356,8.59333,5.757627
7447435,-1.5208374,8.811276,5.764812
7447445,-1.5136523,8.787327,5.739664
7447455,-1.1951147,8.691525,5.694159
7447465,-1.0825489,8.635242,5.7839723
7447475,-1.2909155,8.429272,5.8570204
7447485,-1.5902929,8.222102,6.058202
7447495,-2.3806493,7.7371106,6.9096313
7447505,-1.7351917,7.795789,6.6330066
7447515,-1.7280066,8.229287,5.957611
7447525,-1.6417859,8.430469,6.0881395
7447535,-1.8381774,8.469987,5.9959316
7447545,-1.6717236,8.909472,5.5827904
7447555,-2.0537293,9.136999,5.6390734
7447565,-1.8010547,9.062754,5.9288707
7447575,-1.5208374,8.768167,6.170768
7447585,-1.3471985,8.600515,6.388715
7447595,-1.4178516,8.460406,6.0809546
7447605,-1.5962806,8.444839,6.1695704
7447615,-1.6214283,8.278385,6.204298
7447624,-1.4968872,8.18977,6.373147
7447634,-1.1543994,8.715476,3.7362304
7447644,-1.4489868,7.9909825,6.7264123
7447654,-1.4992822,8.710686,6.0414367
7447664,-1.3112732,9.292676,5.7851696
7447674,-1.2585827,9.20885,6.2905188
7447684,-1.1747571,8.996891,6.8317933
7447694,-1.2094848,8.865165,7.1682935
7447704,-1.6250207,8.966953,7.094048
7447714,-2.9710217,8.041278,5.797145
7447724,-2.9374914,8.343051,5.132527
7447734,-2.203418,8.144264,5.982759
7447744,-1.3040881,7.8077636,6.955137
7447754,-0.4071533,8.346643,6.4078746
7447764,-0.24189697,8.84361,5.9192905
7447774,-0.53169435,8.816067,6.0079064
7447784,-0.7975415,8.65081,6.2797413
7447794,-1.2657678,8.176597,6.653364
7447804,-2.1758752,7.7886033,6.932384
