7456385,-1.1520044,9.872271,3.6967127
7456395,-0.9340576,9.669891,3.05365
7456405,-0.5760022,9.59325,3.3470397
7456415,-0.29219237,9.768087,3.9805224
7456425,-0.24309449,10.005194,4.4487486
7456435,-0.07664063,10.297386,4.907395
7456445,0.2203418,10.788365,4.9229627
7456455,0.38320312,11.197914,4.785249
7456465,0.40116578,11.502081,4.5565248
7456475,0.44667113,12.027788,4.047583
7456485,0.5448669,12.758269,3.4212854
7456495,0.7867639,14.195281,2.6285338
7456505,0.6143225,16.009508,0.97716796
7456515,-0.09340576,18.251245,-1.5723304
7456525,-0.9831555,20.345692,-5.0738487
7456535,-0.8837622,21.622236,-8.012538
7456545,-0.38679564,21.380339,-8.071216
7456555,1.4968872,18.909876,-6.724017
7456565,2.210603,15.413148,-4.5229945
7456575,4.206852,12.103231,1.0298584
7456585,5.612728,6.5934887,4.093088
7456595,6.7204247,-0.735271,2.6081762
7456605,8.211325,-5.945636,2.9518616
7456615,5.2331176,-6.509663,2.3135889
7456625,0.12573853,-8.696316,3.1398706
7456635,0.87777466,-10.2949915,7.988588
7456645,4.367318,-8.93941,12.369079
7456655,5.0750465,-4.184099,9.935739
7456665,4.211642,7.0461473,3.8990917
7456675,6.5156507,13.419294,-8.917855
7456685,3.0356872,6.070177,-17.293238
7456695,-1.3627661,-2.75547,-19.367325
7456705,-5.384004,-8.994495,-17.030983
7456715,-9.81958,-10.896141,-11.106903
7456725,-10.985954,-7.2413416,-7.613767
7456735,-9.350156,-2.9123437,-7.0820727
7456745,-7.8233314,-3.5745666,-4.9912205
7456755,-9.414822,-8.87714,-2.5518932
7456765,-12.330758,-11.657758,-1.3615686
7456775,-13.813275,-10.959609,-2.0764818
7456785,-13.098362,-8.875942,-3.2153137
7456795,-12.518767,-7.7586656,-3.2991395
7456805,-11.93558,-7.9837976,-3.1590307
7456815,-11.522439,-8.516689,-3.1961536
7456825,-10.765613,-8.260423,-3.7565882
7456835,-9.837543,-7.653285,-4.387676
7456844,-9.283095,-7.740703,-4.975653
7456854,-8.957373,-7.813751,-5.4259167
7456864,-9.010063,-7.93949,-5.5696177
7456874,-8.656798,-7.876022,-5.557643
7456884,-7.9275146,-7.8089614,-5.012776
7456894,-7.3371425,-7.6856174,-4.079916
7456904,-6.940767,-7.62694,-3.1889684
7456914,-6.709647,-7.462881,-2.2872436
7456924,-6.603069,-7.1371584,-1.2597803
7456934,-6.749165,-6.8162255,-0.7544311
7456944,-6.6868944,-6.907236,-0.9520203
7456962,-6.4497876,-6.9623218,-0.85382444
7456972,-6.2569885,-7.39582,-0.6502478
7456982,-6.1540027,-7.507189,-0.09101074
7456992,-6.1815453,-7.5514965,0.86579955
7457002,-6.688092,-7.174281,2.3770568
7457012,-6.973099,-6.5108604,3.5554066
7457022,-6.868916,-5.8414526,4.103866
7457032,-6.650969,-5.4738173,4.3960586
7457042,-6.7192273,-5.3995714,4.4762917
7457052,-6.8952613,-5.3696337,3.7529955
7457062,-6.859336,-5.466632,2.8859985
7457072,-6.8461633,-5.23671,3.206931
7457082,-7.2317615,-5.069059,4.373306
7457092,-7.36229,-4.7253737,5.2043777
7457102,-7.1168003,-4.1397915,5.936056
7457112,-6.8952613,-3.8092785,6.206693
7457122,-6.610254,-3.6164794,6.5192432
7457132,-6.5767236,-3.382965,6.8569407
7457142,-6.654562,-3.718268,6.3048887
7457152,-7.04495,-4.381688,5.867798
7457162,-7.2018237,-4.0727305,6.3719497
7457172,-7.084468,-3.2811768,6.709647
7457182,-6.7276096,-2.3519092,7.1730833
7457192,-6.3060865,-1.1939173,7.7993813
7457202,-5.957611,-0.4658313,8.078401
7457212,-5.4582496,-0.37721556,8.435259
7457222,-5.19839,-0.5412744,8.745414
7457232,-5.2810183,-1.1591895,7.8053684
7457242,-5.484595,-1.5244299,6.892866
7457252,-5.483397,-1.2981006,7.494016
7457262,-5.2415004,-0.30057496,8.071216
7457272,-5.210365,1.0418335,8.368198
7457282,-5.0822315,2.330354,8.413704
7457291,-4.8032117,3.3961377,8.596923
7457301,-4.4834766,4.0894957,8.549023
7457311,-4.4715014,3.9757323,7.8592567
7457321,-4.7038183,3.7218604,7.317982
7457331,-5.1133666,3.145858,6.9132237
7457341,-5.2091675,2.4261549,7.545509
7457351,-4.811594,2.1902454,8.358618
7457361,-4.604425,2.3566992,9.077124
7457371,-4.5792775,3.0859826,9.091495
7457381,-4.58287,4.1565566,9.14658
7457391,-4.3637257,4.9481106,8.691525
7457401,-4.0571632,5.4414845,7.933502
7457411,-3.9398072,5.151687,7.1527257
7457421,-3.9553747,4.997208,6.7431774
7457431,-4.0272255,4.677473,6.7216225
7457441,-3.9589672,4.5684996,7.3072047
7457451,-3.9637573,4.599635,7.822134
7457461,-3.8847218,4.691843,8.358618
7457471,-3.7086878,5.0259485,8.420889
7457481,-3.598517,5.157675,8.212522
7457491,-3.3326697,5.508545,7.883207
7457501,-3.0740075,5.7528367,7.479646
7457511,-3.1087353,6.1456203,7.1922436
7457521,-3.1231055,6.0641894,6.7503624
7457531,-3.131488,6.2330384,6.634204
7457541,-3.0488598,6.5527735,6.9898643
7457551,-3.0979578,6.6916847,7.507189
7457561,-3.133883,6.7204247,7.5538917
7457571,-3.119513,6.8341885,7.4976087
7457581,-3.0344896,6.7970653,7.242539
7457591,-2.821333,6.7312026,7.1191955
7457601,-2.6836195,6.595884,6.774313
7457611,-2.4824378,6.7108445,6.9778895
7457621,-2.4824378,6.6892896,7.110813
7457631,-2.379452,7.117998,7.076085
7457641,-2.4417224,7.425758,7.019802
7457651,-2.3171813,7.707173,7.125183
7457661,-2.1806653,7.9790077,7.098838
7457671,-2.086062,8.167017,7.0641103
7457681,-2.0848646,8.175399,6.758745
7457691,-2.0082238,8.01613,6.786288
7457701,-2.0896544,7.8951817,6.821016
7457711,-2.1327648,7.764653,6.9120264
7457721,-2.1483326,7.777826,7.1934414
7457731,-2.090852,7.8664417,7.62694
7457741,-1.9411633,7.829319,7.5742493
7457751,-1.8082397,7.850874,7.6496925
7457761,-1.7747095,7.7838135,7.6808276
7457771,-1.6669335,7.8317137,7.9442797
7457781,-1.7902771,7.6461,7.37187
7457791,-1.890868,7.755073,6.885681
7457801,-2.0657043,7.8592567,6.7204247
7457811,-2.0621119,7.9251194,6.7324
7457821,-1.9279907,7.7993813,6.9599266
7457831,-1.8405725,7.757468,7.259304
7457841,-1.6801062,7.4832387,7.4736586
7457851,-1.6417859,7.425758,7.6724453
7457861,-1.5938855,7.482041,7.8616514
7457871,-1.5962806,7.579039,7.794591
7457880,-1.6417859,7.8939843,7.6940002
7457890,-1.6429834,8.134684,7.149133
7457900,-1.8118323,8.432864,6.9263964
7457910,-1.8980529,8.33347,6.702462
7457920,-1.7591418,8.387359,6.7048573
7457930,-1.660946,8.29036,6.9587293
7457940,-1.729204,8.25204,7.155121
7457950,-1.6190332,8.5598,7.0437527
7457960,-1.583108,9.060359,7.162306
7457970,-1.4825171,9.424402,7.0641103
7457980,-1.3819263,9.909393,6.8772984
7457990,-1.1424243,10.121352,6.9096313
7458000,-0.9951306,9.220825,6.1839404
7458010,-0.4778064,8.714278,6.685697
7458020,-0.36164796,9.065149,7.1635036
7458030,-1.1771522,10.280622,7.2736745
7458040,-1.8561401,11.910432,6.7108445
7458050,-2.1255798,13.085189,5.100194
7458060,-1.9543359,13.357024,4.3864784
7458070,-1.8273998,13.019326,4.555327
7458080,-1.7950672,11.5823145,3.9901025
7458090,-1.4022839,10.643467,3.5530114
7458100,-1.651366,10.727292,2.7003846
7458110,-1.6346009,12.837305,2.4093897
7458120,-1.5244299,15.4861965,1.9160156
7458130,-2.2824535,17.276474,0.5292993
7458140,-0.78915894,18.859581,2.2477257
7458150,0.70293826,16.087347,1.4322217
7458160,2.9482691,12.473262,4.29427
7458170,4.205654,6.6916847,6.533613
7458180,6.219866,4.0667434,9.27591
7458190,7.874824,1.1723621,7.1287756
7458200,12.369079,0.51971924,3.9170544
7458210,18.253641,-3.542234,-4.3218126
7458220,19.791245,-8.113129,-13.524675
7458230,8.776549,-7.4712634,-19.986439
7458240,-4.6355605,-1.6178356,-20.467836
7458250,-11.30569,0.48259643,-23.295158
7458260,-13.292358,-3.436853,-19.448755
7458270,-9.975256,-4.884642,-18.889519
7458280,-9.546548,-4.2571473,-16.432228
7458290,-9.280701,-4.6152024,-10.874586
7458300,-9.298663,-7.2796617,-4.8175817
7458310,-10.80992,-11.070978,-0.40116578
7458320,-13.79172,-12.221785,0.5508545
7458330,-14.707815,-10.935659,-0.9783655
7458340,-13.8264475,-11.115286,-2.5926087
7458350,-13.670772,-12.715158,-3.129093
7458360,-13.311519,-13.0803995,-2.4872277
7458370,-12.23855,-12.582235,-3.1075377
7458380,-10.940449,-11.482922,-2.6369164
7458390,-10.162067,-10.620714,-2.2357507
7458400,-8.999286,-9.691446,-1.5244299
7458410,-8.331076,-8.768167,-0.45505372
7458420,-7.8664417,-7.6796303,0.20477417
7458430,-7.6329274,-6.941964,0.1592688
7458440,-7.6053843,-6.1863356,0.5508545
7458462,-7.6413097,-5.797145,1.1232642
7458472,-7.745493,-5.7025414,1.8741028
7458482,-7.380253,-5.660629,2.3926246
7458492,-6.6497717,-6.051017,3.009342
7458502,-5.611531,-6.3228517,4.0344105
7458512,-5.0091834,-6.212681,5.5133348
7458522,-4.343368,-5.3073635,6.547983
7458532,-4.3349853,-4.3385777,6.660549
7458542,-4.785249,-3.1494508,6.6186366
7458552,-5.5732102,-1.8357825,6.173163
7458562,-6.283334,-1.2202624,5.6582336
7458572,-6.3994923,-0.6227051,5.363646
7458582,-6.4174547,-0.48379394,5.2570677
7458592,-6.1180773,-0.5185217,5.9001307
7458602,-5.706134,-0.74485105,7.0066295
7458612,-5.7001467,-1.4837146,7.97781
7458622,-5.498965,-1.714834,8.369396
7458632,-5.7384667,-0.979563,7.4904237
7458642,-6.2498035,-0.033530273,6.8677187
7458652,-6.492898,0.87657714,6.955137
7458662,-6.4641576,1.8501526,6.508466
7458672,-6.1767554,2.3004162,6.0546093
7458682,-5.466632,2.7566674,6.5551686
7458692,-4.7253737,2.7446923,7.274872
7458702,-4.3062453,2.4010072,8.092771
7458711,-4.366121,2.095642,8.582553
7458721,-4.623585,2.13995,8.33347
7458731,-5.191205,2.7123597,7.8029737
7458741,-5.588778,3.1985486,7.521559
7458751,-5.7025414,3.7709582,7.301217
7458761,-5.1684523,4.0188427,6.9527416
7458771,-4.6882505,4.1805067,7.09285
7458781,-4.188889,4.1936793,7.4664736
7458791,-3.9098694,4.0415955,7.9502673
7458801,-3.925437,4.0092626,8.2712
7458811,-4.277505,3.9781275,8.090376
7458821,-4.6175976,4.078718,7.9083543
7458831,-4.5457473,4.726571,7.897577
7458841,-4.528982,4.846322,7.232959
7458851,-4.167334,5.1373167,7.2509217
7458861,-3.812871,5.3265233,7.284452
7458871,-3.5757642,5.419929,7.3143897
7458881,-3.3470397,5.605543,7.4856334
7458891,-3.2644117,5.8342676,7.699988
7458901,-3.326682,5.9468336,7.8448863
7458911,-3.3242872,6.1132874,7.570657
7458921,-3.3386571,6.1671753,7.325167
7458931,-3.0320947,6.170768,6.8533483
7458941,-2.7003846,6.2641735,6.781498
7458951,-2.4608827,6.3503942,7.076085
7458961,-2.2237756,6.5288234,7.180269
7458971,-2.1100123,6.791078,7.5778418
7458981,-1.9495459,6.993457,7.570657
7458991,-2.0190015,7.3359447,7.5910144
7459001,-1.8429675,7.557484,7.5981994
7459011,-1.7950672,7.6963954,7.4006104
7459021,-1.7699194,7.7131605,7.021
7459031,-1.7280066,7.7419004,6.4893055
7459041,-1.6441809,7.8820095,6.211483
7459051,-1.3903089,8.034093,6.2007055
7459061,-1.3543836,8.575367,6.8749037
7459071,-1.1280541,8.8963,6.908434
7459081,-0.81550413,9.206455,6.9287915
7459091,-0.6861731,9.22801,7.005432
7459101,-0.6622229,9.115444,7.2341566
7459111,-0.7197034,8.713081,7.212601
7459121,-0.8741821,8.49274,6.929989
7459131,-1.1304492,8.498727,6.8629284
7459141,-1.2370276,8.60291,6.6018715
7459151,-1.3280383,8.758587,6.495293
7459161,-1.3998889,8.8460045,6.114485
7459171,-1.3376184,9.109457,5.8342676
7459181,-1.2537928,9.068742,5.85223
7459191,-1.2298425,8.948991,5.5600376
7459201,-1.1292517,8.743019,5.7133193
7459211,-1.1963123,8.420889,6.037844
7459221,0.5676196,8.259225,6.4964905
7459231,-0.4897815,7.7538757,6.622229
7459241,-0.48858398,7.99697,6.983877
7459251,-0.5484595,8.134684,6.819818
7459261,-0.92208254,8.687933,6.829398
7459271,-0.979563,8.977731,6.171965
7459281,-1.2597803,9.11784,5.8414526
7459291,-0.7807764,9.19448,5.962401
7459300,-0.48738647,8.993299,5.950426
7459310,-0.732876,8.788525,6.1671753
7459320,-0.83825684,8.794512,6.283334
7459330,-0.6095325,8.9513855,6.2306433
7459340,-0.984353,8.600515,6.0150914
7459350,-1.2046949,8.969348,6.109695
7459360,-1.5639478,10.817105,3.319497
7459370,0.2945874,8.943003,7.489226
7459380,0.64545774,8.150251,7.4161777
7459390,0.41074586,8.5083065,8.041278
7459400,-0.9364526,9.3381815,6.8725085
7459410,-1.1783496,9.911788,4.9433203
7459420,-1.0059083,10.019565,5.181625
7459430,-0.69096315,9.515412,5.8654027
7459440,-0.21555176,9.099876,6.2402234
7459450,0.025147704,9.037606,6.375542
7459460,0.120948486,8.775352,6.3851223
7459470,0.07783814,8.781339,6.532416
7459480,0.1592688,8.4520235,7.0629125
7459490,-0.65264285,7.9598475,6.673722
