8971136,-5.2917957,-5.640271,5.9420433
8971146,-5.4582496,-5.973179,5.572013
8971156,-6.1444225,-6.4378123,5.54926
8971166,-6.753955,-6.929989,5.449867
8971176,-6.8114357,-7.276069,5.252278
8971186,-6.700067,-7.4341407,5.031936
8971196,-6.2653713,-7.2832546,5.013973
8971206,-6.0426345,-6.8401756,5.015171
8971216,-5.8761806,-6.595884,4.605623
8971226,-5.660629,-6.7431774,4.30385
8971236,-5.7875648,-7.084468,4.4894643
8971246,-6.138435,-7.8329115,4.89063
8971256,-6.316864,-8.474776,5.093009
8971266,-6.3791347,-8.923842,5.386399
8971276,-6.324049,-9.071136,5.357659
8971286,-6.182743,-8.698711,5.1121693
8971305,-6.0174866,-8.29994,5.144502
8971315,-5.8737855,-7.6940002,4.998406
8971325,-5.816305,-7.1443434,4.863087
8971335,-5.6821837,-7.220984,4.4224033
8971345,-5.9133034,-7.5850267,4.2319994
8971355,-6.10251,-8.387359,4.5780797
8971365,-6.4102697,-8.907078,5.2403026
8971375,-6.387517,-9.142987,5.749244
8971385,-6.11688,-8.796906,5.811515
8971395,-5.701344,-8.220904,5.518125
8971405,-5.6570363,-7.7933936,5.0966015
8971415,-5.749244,-7.5598793,4.839137
8971425,-6.084547,-7.8820095,5.1672544
8971435,-6.316864,-8.643625,6.43901
8971445,-6.644982,-9.728569,8.018525
8971455,-6.6473765,-10.608739,8.581355
8971465,-6.558761,-11.402688,7.467671
8971475,-6.41506,-11.047028,7.599397
8971485,-6.763535,-10.053095,8.378976
8971495,-7.1144056,-9.53098,9.2256155
8971505,-7.195836,-9.7393465,8.377778
8971515,-6.949149,-9.799222,9.490265
8971525,-6.964717,-9.632769,8.2197075
8971535,-7.387438,-8.225695,7.9454775
8971545,-8.022118,-6.192323,7.0018396
8971555,-8.273595,-4.184099,7.3982153
8971565,-7.355105,-3.8164637,7.3131924
8971575,-5.315746,-3.935017,5.595963
8971585,-4.2559495,-1.3747412,3.6164794
8971595,-3.7050953,3.2919543,0.8753796
8971605,-4.6990285,7.6496925,1.167572
8971615,-4.7624965,9.068742,0.09340576
8971624,-2.0537293,7.836504,1.5890955
8971634,0.432301,4.5469446,3.5242712
8971644,1.4669495,1.8657203,2.6620643
8971654,1.4322217,2.029779,2.7482848
8971664,0.025147704,4.2152343,2.123185
8971674,-0.6430628,7.8891945,1.4849122
8971684,-0.7807764,11.053015,2.1064196
8971694,1.959126,14.4240055,0.366438
8971704,4.3457627,17.325571,0.5412744
8971714,3.290757,16.535215,1.4873071
8971724,1.9040406,14.71979,2.7937903
8971734,0.9580078,12.626543,4.0344105
8971744,-0.0035925293,10.70454,5.1672544
8971754,-0.8813672,9.539363,5.8486376
8971764,-1.8860779,8.693921,5.6270986
8971774,-2.3207738,8.086783,5.259463
8971784,-2.0932472,7.582632,5.1433043
8971794,-1.9255958,7.155121,4.8978148
8971804,-2.0285816,6.6557593,4.8103967
8971814,-2.3052063,6.45338,5.49178
8971824,-2.6728418,6.3923073,5.391189
8971834,-2.7973828,6.588699,5.339696
8971844,-2.858456,7.0162096,5.3552637
8971854,-2.877616,7.5395217,5.278623
8971864,-2.8285182,8.196955,5.3121533
8971874,-2.6728418,8.592133,5.1528845
8971884,-2.5710535,8.662786,5.0259485
8971894,-2.384242,8.450827,5.366041
8971904,-2.4405248,8.297545,5.6438637
8971914,-2.623744,8.325088,5.8737855
8971924,-2.7997777,8.386161,5.7875648
8971934,-2.9111462,8.740623,5.771997
8971944,-2.9183314,8.675959,5.6151233
8971954,-2.7985804,8.58854,5.6247034
8971964,-2.889591,8.393346,5.637876
8971974,-2.9746141,8.1143265,5.948031
8971984,-3.0716126,7.773036,5.9851537
8971994,-3.1554382,7.6975927,6.2102857
8972004,-3.121908,7.9179344,6.516848
8972014,-3.0524523,7.9933777,6.4426026
8972024,-2.9494665,8.086783,6.460565
8972034,-2.7446923,8.052055,6.2521987
8972044,-2.7770252,8.109536,6.0785594
8972054,-2.7087672,7.885602,5.9779687
8972064,-2.7494824,7.618557,5.867798
8972074,-2.8524683,7.4329433,5.8198977
8972084,-2.9051588,7.242539,5.9935365
8972093,-3.0033545,7.4269557,6.187533
8972103,-3.0728102,7.5981994,5.981561
8972113,-3.1051428,8.064031,5.9396486
8972123,-3.1638207,8.361013,5.8809705
8972133,-3.0225146,8.619676,5.7073317
8972143,-2.809358,8.626861,5.4175344
8972153,-2.6117687,8.437654,5.3852015
8972163,-2.4321423,8.431666,5.884563
8972173,-2.3555017,8.1634245,6.2162733
8972183,-2.3243666,7.907157,6.6246243
8972193,-2.4165747,7.6305323,6.8138304
8972203,-2.5938063,7.68442,6.843768
8972213,-2.8416908,7.9083543,6.588699
8972223,-2.9770093,8.062833,6.333629
8972233,-2.9674292,8.31431,6.2881236
8972243,-2.9770093,8.356223,6.2545934
8972253,-2.806963,8.296348,6.4402075
8972263,-2.7830126,8.165819,6.549181
8972273,-2.8177404,8.145461,6.551576
8972283,-2.8201356,8.090376,6.700067
8972293,-2.875221,8.012538,6.9060388
8972303,-2.9614418,7.8400965,6.974297
8972313,-2.9710217,7.7682457,7.036567
8972323,-2.899171,7.667655,7.060518
8972333,-2.8297155,7.813751,7.0641103
8972343,-2.8285182,7.9107494,6.9826794
8972353,-2.889591,8.121511,7.0341725
8972363,-2.7590625,8.21851,6.9671116
8972373,-2.7913952,8.268805,6.861731
8972383,-2.8440857,8.090376,6.8473606
8972393,-2.838098,7.820936,6.8533483
8972403,-2.7758276,7.764653,6.9240017
8972413,-2.8177404,7.6784325,7.026987
8972423,-2.7997777,7.6963954,7.3491173
8972433,-5.243895,9.116642,-1.6286132
8972443,-2.283651,7.9275146,6.483318
8972453,-2.1627026,7.3838453,7.848479
8972463,-2.2465284,7.8796144,6.9874697
8972473,-3.0404773,7.716753,6.9994445
8972483,-3.6236646,7.5359287,6.947952
8972493,-3.5182836,7.479646,6.946754
8972503,-2.4752526,7.2413416,6.6018715
8972513,-2.7518775,7.6221495,6.5910935
8972523,-3.0692174,7.8173437,6.2713585
8972532,-2.9446764,7.8317137,6.2713585
8972542,-2.718347,7.67484,6.3935046
8972552,-2.8488758,7.5922117,6.514453
8972562,-2.9279113,7.3850427,6.509663
8972572,-2.8931837,7.37187,6.6401916
8972582,-2.8524683,7.2724767,6.646179
