8365198,9.784852,-8.383766,-0.5125342
8365208,9.455537,-8.383766,-0.7161108
8365218,8.929831,-8.527467,-0.38919067
8365228,8.417296,-8.643625,0.23830444
8365238,7.70837,-8.757389,0.55923706
8365248,7.32397,-8.690329,0.8466394
8365258,6.980284,-8.465197,1.1783496
8365268,6.883286,-8.401729,1.5172448
8365278,6.4473925,-8.431666,1.6657361
8365288,6.301296,-8.549023,1.6717236
8365298,6.108497,-8.509504,1.4897021
8365308,6.0761647,-8.485554,1.3340259
8365318,5.948031,-8.363408,1.5064673
8365328,5.676196,-8.393346,1.648971
8365338,5.239105,-8.478369,1.8333875
8365347,5.2846107,-8.176597,1.9232007
8365357,5.5696177,-7.8808117,1.8321899
8365367,5.84265,-7.5538917,1.8130298
8365377,6.189928,-7.33834,1.966311
8365387,6.2545934,-7.286847,2.4788451
8365397,5.957611,-7.188651,3.4919386
8365407,5.755232,-7.652087,3.9002893
8365417,5.5684204,-7.777826,4.6595106
8365427,6.004314,-7.101233,5.581593
8365437,6.375542,-6.4917006,5.5600376
8365447,6.2258534,-6.086942,5.3540664
8365457,6.189928,-5.732479,5.4726195
8365467,6.228248,-4.9840355,5.5073476
8365477,6.1611876,-4.2799,5.2917957
8365487,6.206693,-3.3638048,5.215155
8365497,6.1887302,-2.389032,5.7923546
8365507,6.3048887,-1.355581,6.308481
8365517,6.6749196,-1.0154883,6.5719337
8365527,6.868916,-1.3304334,6.991062
8365537,6.6844997,-1.83698,7.5287437
8365547,6.40548,-1.9962487,7.6868153
8365557,6.077362,-1.3603711,7.6712475
8365567,6.1587925,-0.76760375,7.443721
8365577,6.212681,-0.13771363,7.310797
8365587,6.058202,0.5149292,7.3215747
8365597,5.7372694,1.1460168,7.460486
8365607,5.3780165,1.5543677,7.35271
8365617,5.221143,1.5998731,7.1144056
8365627,5.0630713,1.7399817,7.1371584
8365637,5.0558863,1.84656,7.174281
8365647,5.0942063,2.191443,6.9383717
8365657,5.266648,2.4812403,6.5910935
8365667,5.1037865,2.6572742,6.3036914
8365677,5.144502,3.2811768,6.5851064
8365687,5.290598,3.6703675,6.5012803
8365697,5.210365,4.2583447,6.3551846
8365707,5.1133666,4.5134144,6.12167
8365717,5.126539,4.5936475,6.309679
8365727,4.956493,4.836742,6.9060388
8365737,4.731361,4.8582973,6.821016
8365747,4.7445335,4.770879,6.827003
8365757,4.639153,4.6187954,6.5372057
8365767,4.651128,4.5457473,6.6258216
8365777,4.822372,4.4475513,6.837781
8365787,4.6319675,4.836742,7.2652917
8365797,4.5074267,5.3708315,7.276069
8365807,4.380491,5.882168,6.8234105
8365817,4.196074,6.0593996,6.1983104
8365826,3.8631666,6.6018715,6.8772984
8365836,3.810476,6.5575633,6.5132556
8365846,3.7685633,6.6892896,6.661747
8365856,3.822451,6.6749196,6.995852
8365866,3.6404297,6.5288234,7.1191955
8365876,3.453618,6.697672,7.435338
8365886,3.2296839,6.947952,7.38624
8365896,3.0620325,7.2437367,7.203021
8365906,3.0692174,7.4269557,6.929989
8365916,3.1362782,7.4832387,6.561156
8365926,3.4021254,7.066505,5.9851537
8365936,3.2751892,6.753955,6.0426345
8365946,3.0859826,6.763535,6.671327
8365956,3.0081446,6.9383717,6.892866
8365966,3.1015503,7.2161937,6.835386
8365976,2.8608508,7.477251,6.6377964
8365986,2.7099645,7.676038,6.4653554
8365996,2.863246,7.699988,6.4485903
8366006,2.9243188,7.7862086,6.2402234
8366016,3.1626234,7.6329274,5.926476
8366026,3.2560291,7.477251,5.8761806
8366036,3.478766,7.3419323,6.009104
8366046,3.4679883,7.1371584,6.1851377
8366056,3.248844,7.1874537,6.333629
8366066,3.1578333,7.428153,6.251001
8366076,3.0344896,7.6640625,6.1396327
8366086,2.9303064,7.6904078,6.2246556
8366096,2.884801,7.5491014,6.380332
8366106,3.004552,7.401808,6.577921
8366116,3.0177245,7.4173756,6.6497717
8366126,3.0285022,7.359895,6.6497717
8366136,2.9243188,7.5131764,6.7826953
8366146,2.906356,7.667655,6.5288234
8366156,2.8740234,7.8173437,6.5922914
8366166,2.7854078,7.9694276,6.5060706
8366176,-2.3159838,11.499686,-18.695522
8366186,2.3638842,6.1444225,11.359577
8366196,6.0342517,5.190007,7.965835
8366206,5.9372535,6.060597,8.699908
8366216,4.8475194,6.4426026,9.072334
8366226,3.485951,7.108418,7.677235
8366236,2.4237597,8.367001,7.129973
8366246,0.19998413,8.401729,4.1936793
8366256,0.556842,8.522677,4.445156
8366266,1.8429675,8.7897215,6.260581
8366276,3.3063245,7.961045,6.5599585
8366286,3.8200562,7.2928343,7.076085
8366296,3.661985,7.052135,7.6808276
8366305,3.026107,6.9850745,7.533534
8366315,2.4872277,7.1730833,7.3826475
