9035257,-1.3076806,9.268725,3.422483
9035267,-1.3591735,8.52627,3.4200878
9035277,-1.2705579,7.7670484,4.8187795
9035287,-1.101709,6.925199,6.0414367
9035297,-1.2202624,6.2641735,7.4485106
9035307,-1.5495776,5.9001307,8.380174
9035317,-1.9351758,5.6905665,8.708291
9035327,-2.2261705,5.722899,8.812474
9035337,-2.2573059,5.8187,9.336984
9035347,-2.2513185,5.82349,9.376501
9035357,-2.1842577,5.739664,9.296268
9035367,-2.3782544,5.6953564,8.643625
9035377,-2.6153612,5.9564137,8.678353
9035387,-2.8045678,6.332432,8.315508
9035397,-2.8249254,6.2809386,7.890392
9035407,-2.8333082,6.1468177,8.026908
9035417,-3.05844,6.0593996,7.806566
9035427,-3.441643,5.53968,7.260502
9035437,-3.424878,4.940925,7.2269716
9035447,-3.1686108,4.277505,7.286847
9035457,-3.2727942,3.4057178,6.844966
9035467,-3.0368848,3.424878,7.237749
9035477,-2.5530908,3.3458424,8.230485
9035487,-2.645299,3.0380824,8.560997
9035497,-2.8500733,2.645299,9.0076685
9035507,-3.258424,1.9603235,8.899893
9035517,-3.2847693,1.4789245,8.428074
9035527,-3.8511915,0.70293826,7.443721
9035537,-3.859574,0.58079225,7.1347632
9035547,-4.022435,0.0371228,7.155121
9035557,-3.942202,-0.3197351,7.411388
9035567,-3.8895118,-0.984353,8.041278
9035577,-4.1613464,-1.7794995,7.933502
9035587,-4.7469287,-2.262096,7.8939843
9035597,-5.8438478,-2.682422,7.364685
9035607,-6.0498195,-2.3483167,6.9527416
9035617,-6.0617943,-2.7686427,5.936056
9035627,-5.5588403,-3.5973194,6.0414367
9035637,-5.1504893,-4.4667115,6.6114516
9035647,-5.0918117,-5.180427,6.963519
9035657,-5.6175184,-5.82828,7.108418
9035666,-6.171965,-5.853428,6.998247
9035676,-6.9778895,-6.2414207,6.212681
9035686,-7.6640625,-6.277346,6.1851377
9035696,-8.359816,-6.7264123,5.686974
9035706,-8.381371,-7.253317,4.7553115
9035716,-7.7862086,-8.1143265,4.3218126
9035726,-7.2736745,-9.412427,4.191284
9035736,-6.7264123,-10.829081,4.253555
9035746,-6.5360084,-12.094849,4.8103967
9035756,-6.956334,-13.233681,5.2798204
9035766,-7.0736904,-14.494658,5.271438
9035776,-7.122788,-15.39758,5.8222923
9035786,-6.9144216,-15.821499,6.547983
9035796,-6.394702,-16.201109,6.5623536
9035806,-6.1420274,-16.049026,6.6377964
9035816,-5.964796,-15.720908,6.8892736
9035826,-5.916896,-15.797549,5.725294
9035836,-4.9780483,-15.355668,5.943241
9035846,-4.4715014,-15.396383,8.020921
9035856,-3.8631666,-14.699432,8.293953
9035866,-2.3387365,-12.305611,10.620714
9035876,-1.1064991,-10.260263,9.339378
9035886,-1.0190808,-8.56938,7.5191636
9035896,-0.5736072,-6.575526,7.03058
9035906,-1.2657678,-4.3924656,6.540798
9035916,-1.9830762,-4.1541615,3.065625
9035926,-2.2608984,-0.94842774,-2.4728577
9035936,-3.67396,-0.33410522,-12.480447
9035946,-4.487069,7.6940002,-18.814075
9035956,-2.8716285,18.406923,-12.816947
9035966,-1.2885205,16.955542,-9.568103
9035976,0.75682616,12.038566,-2.3662794
9035986,2.264491,7.8640466,3.422483
9035996,3.37578,5.0498986,6.0222764
9036006,3.493136,5.5121374,5.126539
9036016,1.8238074,8.553812,1.5771203
9036026,-1.1999048,13.236075,-1.7280066
9036036,-1.585503,18.343454,-2.945874
9036046,0.2574646,19.015257,-1.9734961
9036056,0.9089099,14.105468,1.4394068
9036066,1.4154565,9.726174,4.670288
9036076,1.7471668,7.5981994,6.533613
9036086,1.1987072,7.0976405,7.4389305
9036096,-0.023950195,7.056925,6.6258216
9036106,-0.79993653,7.489226,4.245172
9036116,-1.111289,8.205337,2.389032
9036126,-0.72808594,8.7897215,2.4836352
9036136,-0.11496094,9.27591,3.8044884
9036145,-0.023950195,8.97294,4.62119
9036155,0.26584718,8.57896,5.302573
9036165,0.47062135,8.738229,5.393584
9036175,-0.067060545,8.879535,4.687053
9036185,-0.8214917,9.46392,4.0954833
9036195,-1.4980847,9.946516,3.5649865
9036205,-1.8441651,10.11297,2.9782069
9036215,-1.902843,10.357262,2.6165588
9036225,-1.7280066,10.208771,2.75068
9036235,-1.341211,9.662706,3.7170703
9036245,-0.9580078,8.998089,4.758904
9036255,-0.8634045,8.431666,5.53489
9036265,-0.79993653,8.235274,6.143225
9036275,-0.89932984,8.234077,6.476133
9036285,-1.0849439,8.616083,6.4078746
9036295,-1.2729529,9.062754,5.676196
9036305,-1.3220508,9.083112,4.2104445
9036315,-1.3579761,9.472302,3.7062926
9036325,-1.1340418,9.78126,3.8068836
9036335,-0.8981323,9.774075,3.8715491
9036345,-0.6813831,9.568103,4.3780956
9036355,-0.5652246,9.554931,5.095404
9036365,-0.41912842,9.623188,5.4630394
9036375,-0.37242553,9.581276,5.5372853
9036385,-0.42272094,9.842333,5.54926
9036395,-0.3915857,9.946516,5.1696496
9036405,-0.33650026,10.256671,4.7349534
9036415,-0.25147706,10.2315235,4.5002418
9036425,-0.104183346,10.395582,4.64514
9036435,-0.12933105,10.174043,4.678671
9036445,-0.17723145,10.0698595,4.9433203
9036455,-0.29937744,9.976454,5.1935997
9036465,-0.46223876,9.730965,4.918173
9036475,-0.59276736,9.51182,4.62119
9036485,-0.53049684,9.443562,4.3948607
9036495,-0.5676196,9.334589,4.2080493
9036505,-0.5652246,9.321416,4.3565407
9036515,-0.29099488,9.2256155,4.550537
9036525,-0.28620484,9.310638,4.8499146
9036535,-0.31494507,9.253158,4.822372
9036545,-0.25027955,9.074729,4.7792616
9036555,-0.48259643,9.013656,4.8235693
9036565,-0.49816406,9.1621475,5.003196
9036575,-0.5125342,9.065149,5.1528845
9036585,-0.61791503,9.062754,5.3528686
9036595,-0.6490503,9.022038,5.4702244
9036604,-3.8883142,12.594211,-15.707736
9036614,0.2694397,11.896062,8.547825
9036624,-1.108894,6.771918,5.454657
9036634,-0.10777588,6.5300207,6.5767236
9036644,-0.31015503,6.753955,6.6078587
9036654,-1.1687695,8.196955,6.246211
9036664,-1.2549902,8.832832,6.4018874
9036674,-0.8693921,9.461525,6.0546093
9036684,-0.6753955,9.974059,5.835465
9036694,-0.54247195,8.806487,4.27032
9036704,-0.05388794,9.681867,4.169729
9036714,-0.20477417,10.087822,3.9637573
9036724,-0.5891748,10.320139,3.5410364
9036734,-0.8310718,10.432705,3.6655774
9036744,-1.0047107,10.067465,3.9433997
9036754,-1.104104,9.657916,4.5325747
9036764,-1.0849439,9.25675,4.9301476
9036774,-1.0035132,9.018446,5.18881
