8961111,-2.572251,6.3228517,7.676038
8961121,-2.4213648,5.7863674,8.469987
8961131,-2.3698719,4.931345,8.993299
8961141,-2.3626869,4.4128237,9.54535
8961151,-2.5926087,3.810476,10.162067
8961161,-2.9674292,3.5625916,10.14171
8961171,-3.166216,3.6847374,9.860295
8961181,-3.3793726,3.5865417,9.638756
8961191,-3.3997302,3.6823425,9.364527
8961201,-3.2093263,3.7949085,9.305848
8961211,-3.197351,4.0392003,8.954978
8961221,-3.1638207,4.324208,8.834029
8961231,-3.3254845,4.3373804,8.771759
8961241,-3.359015,4.2787023,8.691525
8961251,-3.326682,4.150569,8.966953
8961261,-3.3769774,3.69791,9.1849
8961271,-3.4631982,3.497926,9.2328005
8961281,-3.4069152,3.305127,9.025631
8961291,-3.4811609,3.4440382,8.937016
8961300,-3.4069152,3.554209,8.907078
8961310,-3.441643,4.1026683,8.893905
8961320,-3.3015344,4.7397437,8.947793
8961330,-3.1985486,5.1456995,9.188493
8961340,-3.2009437,5.3995714,9.037606
8961350,-3.014132,5.6821837,8.81008
8961360,-2.9686267,5.5169277,8.511899
8961370,-2.9674292,5.476212,8.460406
8961380,-2.8105555,5.4414845,8.58375
8961390,-2.8345056,5.48699,8.520282
8961400,-2.6728418,5.7384667,8.719069
8961410,-2.5902135,6.058202,8.652008
8961420,-2.4908204,6.2318406,8.6843405
8961430,-2.4297473,6.5455885,8.6771555
8961440,-2.4141798,6.549181,8.657995
8961450,-2.3974144,6.3683567,8.720266
8961460,-2.511178,6.218668,8.793314
8961470,-2.5614734,6.1037073,8.976533
8961480,-2.0237916,9.83874,15.319742
8961490,-4.7816563,4.57329,3.6547997
8961500,-2.7566674,5.3265233,9.606423
8961510,-2.6884093,3.7158728,8.869955
8961520,-2.9027636,4.4104285,9.621991
8961530,-1.6741186,5.5600376,9.131012
8961540,-2.046544,6.412665,8.056846
8961550,-2.7099645,6.787485,7.838899
8961560,-3.0344896,6.5455885,7.6389146
8961570,-3.0728102,6.1061025,7.7909985
8961580,-3.1530433,5.6785913,7.940687
8961590,-3.121908,5.4319043,8.150251
8961600,-3.0320947,5.5025573,8.367001
8961610,-2.7758276,5.492977,8.592133
