9046017,-1.9579284,6.070177,7.5586815
9046027,-2.3207738,6.308481,7.3467226
9046037,-2.44771,6.373147,7.0964427
9046047,-2.271676,6.7455726,7.171886
9046057,-2.2165906,7.2652917,7.2880445
9046067,-2.1459374,7.618557,7.443721
9046077,-1.9064355,7.8987746,7.0413575
9046087,-1.8154248,8.152646,7.1371584
9046097,-1.8297949,8.062833,7.35271
9046107,-1.9699036,8.046068,7.4173756
9046117,-2.027384,8.0580435,7.3371425
9046127,-1.9339783,8.097561,7.2149963
9046137,-1.6777111,8.25204,7.423363
9046147,-1.5867004,8.143066,7.4149804
9046157,-1.3340259,8.369396,7.533534
9046167,-1.1543994,8.502319,7.470066
9046177,-1.0226734,8.739427,7.4724607
9046187,-1.0466236,8.853189,7.139553
9046197,-1.104104,9.043593,6.861731
9046207,-0.8753796,9.080716,6.2162733
9046217,-0.7209009,8.913065,5.4510646
9046227,-0.8861572,8.8460045,4.8415318
9046237,-0.9568103,8.811276,4.4439588
9046247,-0.83825684,8.727451,4.702621
9046257,-0.7975415,8.159832,5.051096
9046267,-0.8083191,7.526349,5.84265
9046277,-0.5113367,7.4856334,6.495293
9046287,-0.6334827,7.276069,6.6557593
9046297,-1.2777429,6.828201,6.8725085
9046307,-1.3567786,6.074967,7.397018
9046317,-1.2070899,5.116959,7.965835
9046327,-1.2142749,3.6440222,8.666378
9046337,-1.5615528,2.283651,8.539442
9046347,-2.379452,1.3699511,8.532257
9046357,-3.0057495,0.54247195,8.543035
9046367,-3.0859826,-0.2706372,8.702304
9046377,-2.6464965,-1.0370435,8.353828
9046387,-2.2812562,-1.3256433,8.668774
9046397,-2.3507116,-1.419049,8.732242
9046406,-2.6884093,-1.5735278,8.595725
9046416,-3.239264,-2.2201831,7.3934255
9046426,-3.7649708,-3.2165112,6.326444
9046436,-4.287085,-3.9877076,5.7612195
9046446,-4.655918,-4.3912683,6.0881395
9046456,-5.0427136,-4.742139,7.225774
9046466,-5.2726355,-5.273833,7.608977
9046476,-4.982838,-5.7839723,8.097561
9046486,-3.974535,-6.053412,7.715555
9046496,-3.2727942,-6.375542,6.3444066
9046506,-3.171006,-7.1263804,5.083429
9046516,-3.6643798,-7.826924,4.8008165
9046526,-4.315825,-7.618557,5.2091675
9046536,-5.6414685,-7.811356,5.476212
9046546,-6.043832,-8.028106,4.8714695
9046556,-4.968468,-8.56938,4.5613146
9046566,-4.1936793,-10.867401,4.736151
9046576,-3.3602123,-13.11393,5.358856
9046586,-3.8200562,-15.245497,5.576803
9046596,-4.7373486,-16.554375,4.8379393
9046606,-5.239105,-16.391514,4.324208
9046616,-5.8977356,-15.107783,3.8751416
9046626,-5.894143,-13.212125,3.4141004
9046636,-5.436694,-12.348721,2.6177564
9046646,-4.5888577,-13.264815,3.150648
9046656,-4.176914,-15.524517,4.6032276
9046666,-4.452341,-17.041761,5.195995
9046676,-5.2917957,-17.077686,4.6822634
9046686,-5.5265074,-16.08974,3.1578333
9046696,-5.2965856,-16.734001,2.2896388
9046706,-4.731361,-16.984282,2.5447083
9046716,-4.003275,-16.384329,3.302732
9046726,-3.1793885,-15.959212,3.3386571
9046736,-2.405797,-16.295713,2.7422974
9046746,-2.1219873,-15.768808,2.8524683
9046756,-2.3363416,-16.050224,1.4717395
9046766,-1.6597486,-14.882651,1.8944604
9046776,-0.7819739,-12.327166,3.3841627
9046786,0.28859985,-10.842254,3.9721398
9046796,0.93286014,-10.71891,4.414021
9046806,1.3316308,-10.857821,3.8092785
9046816,1.0118958,-8.775352,2.5399182
9046826,0.47301635,-3.9278321,1.9974463
9046836,0.020357667,-1.8238074,0.69575316
9046845,0.30895752,-1.0382409,0.013172608
9046855,1.7100439,-3.805686,-3.1278956
9046865,1.7579443,-3.8523889,-7.865244
9046875,1.6908838,-0.21076173,-10.595567
9046885,1.2178674,5.9588084,-14.09948
9046895,0.4287085,14.778468,-16.2538
9046905,-1.0741663,19.627186,-13.239668
9046915,-0.5137317,17.924326,-5.806725
9046925,3.9314246,16.84537,-2.027384
9046935,3.2177088,14.747333,-0.45744872
9046945,1.1975098,10.79555,1.7160316
9046955,-0.4418811,10.224339,3.429668
9046965,-2.142345,11.088941,1.8860779
9046975,-3.1913636,12.189452,1.4837146
9046985,-2.2501209,14.394068,4.91458
9046995,-1.2813355,14.715,5.471422
9047005,0.17124389,13.644426,5.190007
9047015,1.4334192,12.473262,6.516848
9047025,1.0897338,10.892549,6.884484
9047035,-0.15088624,9.885443,7.277267
9047045,-1.4022839,9.142987,7.3539076
9047055,-2.2333558,8.437654,7.0233946
9047065,-2.6057813,8.150251,6.955137
9047075,-2.5542884,8.008945,7.36229
9047085,-2.0070264,8.228089,8.079598
9047095,-1.9543359,8.384963,8.484357
9047105,-2.2752686,8.592133,7.95386
9047115,-2.7494824,8.727451,7.3215747
9047125,-3.0177245,9.026829,6.7623377
9047135,-3.3793726,9.170529,6.490503
9047145,-3.309917,9.067544,5.7851696
9047155,-3.2248938,8.9022875,5.522915
9047165,-3.0764027,8.739427,5.4402866
9047175,-2.8560607,8.697514,5.8103175
9047185,-2.6117687,8.509504,5.938451
9047195,-2.598596,8.635242,6.1468177
9047205,-2.4728577,8.683144,6.1671753
9047215,-2.2465284,8.471184,6.0977197
9047225,-1.961521,8.411308,6.018684
9047235,-1.719624,8.335865,5.8294773
9047245,-1.6118481,8.388556,5.51094
9047255,-1.4441968,8.50711,5.503755
9047265,-1.3088782,8.611293,5.7839723
9047274,-1.2094848,8.551417,5.9779687
9047284,-1.1244617,8.50711,6.219866
9047294,-1.108894,8.297545,6.5623536
9047304,-1.1496093,8.046068,6.8006577
9047314,-0.86579955,8.053253,7.205416
9047324,-0.94962525,8.293953,6.9132237
9047334,-0.70293826,8.558602,6.5204406
9047344,-0.58079225,9.004076,6.3599744
9047354,-0.44667113,9.376501,6.221063
9047364,-0.21794678,9.503437,6.312074
9047374,-0.22393432,9.210048,6.3132715
9047384,-0.30177248,8.8484,6.274951
9047394,-0.5999524,8.436457,6.3060865
9047404,-0.8454419,8.34784,5.877378
9047414,-1.1172767,8.339458,5.144502
9047424,-1.3052857,8.678353,5.022356
9047434,-1.1208692,8.689131,5.1037865
9047444,-0.9448352,8.9022875,5.5193224
9047454,-0.7580237,8.926238,5.654641
9047464,-0.5987549,8.869955,5.6079383
9047474,-0.7316785,8.826844,5.170847
9047484,-0.82867676,9.205257,4.811594
9047494,-0.7843689,9.291478,5.0307384
9047504,-0.7927515,9.0567665,5.070256
9047514,-0.6442602,8.834029,5.4414845
9047524,-0.5760022,8.60291,5.798342
9047534,-0.5664221,8.58375,5.957611
9047544,-0.7472461,8.562195,5.9348583
9047554,-0.85502195,8.874744,6.1815453
9047564,-0.87298465,8.897497,6.194718
9047574,-0.97118044,8.854387,6.213878
9047584,-1.1711645,8.689131,6.3503942
9047594,-1.2022998,8.566985,6.3743443
9047604,-1.3160633,8.592133,6.3911095
9047614,-3.9781275,7.141948,0.27303222
9047624,-1.346001,9.764495,10.653047
9047634,-1.848955,7.70837,6.929989
9047644,-0.25985962,7.6413097,6.2725563
9047654,0.3820056,6.8473606,6.947952
9047664,0.798739,6.485713,7.6963954
9047674,1.1268567,6.508466,8.168214
9047684,0.07783814,8.678353,7.220984
9047694,-3.5182836,10.851833,3.5230737
9047704,-3.1278956,11.317665,3.1051428
9047714,-2.4812403,10.176438,3.5853443
9047724,-1.5495776,9.080716,5.0966015
9047734,-0.41194335,8.505912,5.733677
9047743,-0.15328126,8.57896,6.221063
9047753,-0.64186525,8.8460045,6.12167
9047763,-1.5016773,9.610016,5.6785913
