8397373,0.24189697,10.619516,4.261937
8397383,0.11376343,11.130854,3.6631823
8397393,0.009580079,11.241024,2.9279113
8397402,-0.3676355,11.218271,2.3028114
8397412,-0.674198,11.118878,2.0441492
8397422,-0.5053491,11.421848,1.9435583
8397432,0.12933105,11.927197,1.5795153
8397442,0.7113208,12.239747,1.3962964
8397452,1.2921131,11.915222,1.3136683
8397462,0.57480466,11.072175,2.6021888
8397472,-0.08023316,10.686577,3.3566198
8397482,0.062270507,10.165661,3.2177088
8397492,-0.029937744,9.746532,2.7937903
8397502,0.14370117,10.365644,3.634442
8397512,1.1472144,10.417137,4.087101
8397522,2.1112096,8.52148,3.3805702
8397532,1.8178198,5.8342676,3.7170703
8397542,-0.11496094,3.4703834,6.170768
8397552,-1.6693286,0.35087037,7.822134
8397562,-2.5782385,-3.4152977,8.50711
8397572,-1.8621277,-4.0332127,10.080637
8397582,0.8298743,-3.06323,8.459209
8397592,3.878734,-3.5506165,5.4630394
8397602,4.6499305,-4.9385304,4.091891
8397612,4.9229627,-5.7276893,3.0201197
8397622,4.766089,-5.393584,2.325564
8397632,3.873944,-5.4798045,0.7532337
8397642,3.1410682,-6.2797413,-1.1915222
8397652,4.3864784,-5.994734,-1.2226574
8397662,6.8234105,-4.731361,-1.4825171
8397672,9.357342,-3.3793726,-0.8298743
8397682,10.45426,-2.4872277,0.2945874
8397692,8.487949,-3.4691858,-0.13292359
8397702,6.009104,-5.8965383,-0.50894165
8397712,6.091732,-6.098917,0.57959473
8397722,7.988588,-5.1229467,-0.45625123
8397732,9.2256155,-4.405638,-1.9986438
8397742,8.962163,-4.4032435,-3.5601966
8397752,8.495134,-5.126539,-3.8404138
8397762,8.673563,-5.8031325,-3.4608033
8397771,8.950188,-6.255791,-2.7770252
8397781,8.826844,-7.157516,-3.1638207
8397791,8.461604,-6.980284,-3.4404457
8397801,8.612491,-6.5180454,-3.685935
8397811,9.196875,-6.671327,-4.196074
8397821,9.794433,-6.7611403,-4.372108
8397831,9.479487,-6.8258057,-4.2499623
8397841,9.110654,-6.8090405,-4.205654
8397851,9.095087,-6.9048414,-4.29427
8397861,9.287886,-6.9826794,-4.164939
8397871,9.301059,-6.7970653,-4.1852965
8397881,9.285491,-6.5719337,-4.087101
8397891,9.006471,-6.668932,-3.6967127
8397901,9.2890835,-6.308481,-3.490741
8397911,9.1130495,-5.9755735,-3.4667907
8397921,8.599318,-6.1671753,-3.4093103
8397931,8.329878,-6.285729,-3.0728102
8397941,8.277187,-6.1252623,-2.877616
8397951,7.8736267,-6.0222764,-2.8608508
8397961,7.437733,-6.4030848,-2.6405091
8397971,7.5443115,-6.5180454,-2.2070105
8397981,7.3766603,-6.5120583,-1.83698
8397991,7.211404,-6.4162574,-1.6381934
8398001,7.2880445,-6.2234583,-1.5579602
8398011,7.1347632,-5.967191,-1.6944764
8398021,7.345525,-5.8857603,-1.8166223
8398031,7.4173756,-5.8414526,-1.472937
8398041,7.0090246,-5.7360716,-0.93765014
8398051,6.8569407,-5.8558226,-0.5185217
8398061,6.955137,-5.863008,-0.12933105
8398071,7.113208,-5.9001307,0.19878662
8398081,7.3778577,-5.677394,0.5376819
8398091,7.36229,-5.51573,0.8693921
8398101,7.38145,-5.1385145,0.74365354
8398111,7.3143897,-4.7912364,0.674198
8398121,7.2341566,-4.675078,0.6382727
8398130,7.2904396,-4.773274,0.5640271
8398140,7.531139,-4.848717,0.89932984
8398150,7.961045,-4.436774,1.6956738
8398160,7.9227247,-4.078718,2.203418
8398170,7.731123,-4.30385,2.14953
8398180,7.39582,-4.388873,2.2201831
8398190,7.562274,-4.181704,2.5782385
8398200,7.8089614,-3.7673657,2.8464806
8398210,7.5023985,-3.6643798,2.6464965
8398220,7.254514,-3.6643798,2.9279113
8398230,6.9946547,-3.3494349,3.2560291
8398240,6.6797094,-2.9710217,3.8715491
8398250,6.564749,-2.581831,3.9613624
8398260,6.4881077,-2.5554857,3.6991076
8398270,6.427035,-2.389032,3.6559973
8398280,6.7383876,-2.3531067,3.925437
8398290,7.108418,-1.956731,4.263135
8398300,7.355105,-1.2513977,4.3924656
8398310,7.2712793,-0.93884766,4.5421543
8398320,6.9766917,-0.44427612,4.884642
8398392,7.05932,-0.04550537,5.1301317
8398402,7.0329747,0.13292359,5.266648
8398412,7.274872,0.21076173,5.7049365
8398422,7.0820727,0.13651611,5.979166
8398432,6.974297,-0.039517824,5.891748
8398442,7.2557116,0.18920654,5.726492
8398452,7.5299416,0.8430469,5.597161
8398462,7.9598475,1.407074,5.6749988
8398472,7.98739,1.8764977,5.5193224
8398482,7.8329115,2.403402,5.374424
8398492,7.276069,2.8249254,5.8103175
8398502,6.676117,3.2332764,6.021079
8398512,6.411467,3.5913317,5.603148
8398522,6.2905188,3.5446289,5.5851855
8398532,6.3839245,3.3566198,5.670209
8398542,6.6078587,3.2620165,6.274951
8398552,6.7551527,3.8978944,7.0485425
8398562,6.300099,4.2092466,6.0689793
8398572,6.347999,5.108577,7.826924
8398582,5.943241,5.4606447,6.803053
8398592,5.637876,5.805527,6.373147
8398602,5.52531,6.079757,6.45817
8398612,5.2163525,6.0713744,6.276149
8398622,4.8894324,6.892866,7.526349
8398632,4.987628,6.6413894,6.764733
8398642,5.2810183,7.091653,8.0305
8398652,5.6881714,6.615044,6.8329906
8398661,5.621111,6.187533,6.695277
8398671,5.476212,6.274951,6.8868785
8398681,4.970863,6.3791347,6.1420274
8398691,5.012776,7.514374,6.7060547
8398701,5.054689,7.733518,5.2558703
8398711,4.7553115,8.513097,6.086942
8398721,4.493057,8.580157,6.1108923
8398731,4.326603,8.493937,6.666537
8398741,4.2643323,8.026908,6.636599
8398751,4.0368056,7.479646,7.3359447
8398761,3.9673498,7.4197707,7.514374
8398771,4.091891,8.013736,7.2509217
8398781,4.1565566,8.9513855,6.8796935
8398791,3.6943176,9.158555,6.171965
8398801,3.478766,9.592053,6.370752
8398811,2.9350965,9.433982,7.0233946
8398821,2.2297633,9.059161,7.4976087
8398831,2.3447242,8.769364,7.6616673
8398841,2.6285338,8.346643,7.6173596
8398851,2.2992187,8.293953,7.5023985
8398861,2.1854553,8.828042,7.140751
8398871,2.0704944,9.168135,6.149213
8398881,1.8585352,9.505833,5.278623
8398891,1.8621277,9.639954,4.3637257
8398901,1.8705102,9.939331,4.0823107
8398911,2.0489392,10.451865,3.9098694
8398921,2.0657043,10.18482,3.3937426
8398931,1.8082397,9.686657,3.4883459
8398941,1.4274316,8.822055,3.5206788
8398951,1.5244299,8.149054,3.8020935
8398961,1.4897021,7.310797,3.617677
8398971,1.3220508,6.3791347,3.7218604
8398981,1.5016773,5.3971767,4.3002577
8398991,1.7088464,4.757706,4.1948767
8399001,1.8333875,4.7936316,5.6270986
8399011,1.712439,5.386399,7.716753
8399021,1.9974463,5.581593,8.077204
8399031,2.046544,5.0259485,6.993457
8399041,1.0310559,4.651128,6.5288234
8399051,-0.65743285,4.4583287,6.452183
8399061,-1.4873071,2.4022045,3.561394
8399070,-2.0261865,-0.24908203,3.3841627
8399080,0.05987549,-2.3387365,2.9734168
8399090,2.863246,-4.454736,2.0800745
8399100,4.7960267,-6.1180773,1.343606
8399110,4.6104126,-7.6389146,-0.20237915
8399120,3.6607873,-9.741742,-2.0261865
8399130,4.3780956,-11.624228,-0.737666
8399140,5.816305,-11.567945,2.6093738
8399150,7.4341407,-10.915301,1.2418176
8399160,7.0018396,-9.965676,-2.6572742
8399170,7.021,-8.55501,-5.070256
8399180,7.350315,-8.246052,-5.669011
8399190,8.350236,-9.254355,-4.2104445
8399200,9.116642,-9.11784,-2.0597167
8399210,8.801697,-7.916737,-1.8561401
8399220,8.475974,-7.122788,-2.5566833
8399230,9.18969,-7.389833,-2.3722668
8399240,9.849518,-7.984995,-1.4537768
8399250,9.923763,-8.357421,-0.89932984
8399260,9.493857,-8.273595,-0.66342044
8399270,9.022038,-8.192164,-0.80233157
8399280,8.974138,-8.517887,-0.6334827
8399290,9.201665,-8.93462,-0.5640271
8399300,9.139395,-8.954978,-0.5556445
8399310,8.861572,-9.101074,-0.72928345
8399320,8.446036,-9.237591,-0.9364526
8399330,8.25683,-9.283095,-0.77838135
8399346,7.941885,-9.299861,-0.57480466
8399356,7.5347314,-9.25675,-0.3293152
8399366,7.3299575,-9.018446,0.065863036
8399376,7.252119,-8.771759,0.305365
8399386,7.125183,-8.36221,0.53049684
8399396,6.9994445,-8.068821,0.92567503
8399406,6.8258057,-7.7981834,1.4334192
8399416,6.8509536,-7.947872,1.7483642
8399426,6.9060388,-8.441246,1.9435583
8399436,7.0186048,-8.132289,3.009342
8399446,7.2018237,-7.1347632,4.148174
8399456,6.8485584,-6.349197,4.7720766
8399466,6.2031007,-5.5073476,4.9385304
8399476,5.9564137,-4.9373326,4.477489
8399486,5.9492283,-4.6523256,4.0679407
8399496,6.1587925,-4.087101,4.1373963
8399506,6.5922914,-4.003275,4.206852
8399516,6.697672,-4.0751257,4.9864306
8399526,6.3767395,-3.7506006,6.7288074
8399536,5.9300685,-3.5458264,6.829398
8399546,5.7372694,-2.882406,6.5934887
8399556,5.4582496,-1.5364051,6.884484
8399566,5.412744,-0.21076173,6.5192432
8399576,5.694159,0.71251833,5.918093
8399586,5.835465,1.4477893,5.6330857
8399596,5.748047,2.003434,6.1108923
8399606,5.8402553,2.3435266,6.5431933
8399616,5.8905506,2.738705,6.0905347
8399625,5.574408,3.3769774,5.2570677
8399635,5.3768187,4.155359,5.483397
8399645,5.021158,4.813989,5.4678297
8399655,4.8259645,5.2965856,5.742059
8399665,4.4331813,5.773195,6.4653554
8399675,4.3541455,6.1851377,7.0880604
8399685,4.352948,6.2713585,7.244934
8399695,4.493057,6.1132874,7.1730833
8399705,4.6128078,5.8558226,6.6773143
8399715,4.707411,5.5025573,6.270161
8399725,4.678671,5.471422,6.0953245
8399735,4.658313,5.781577,6.333629
8399745,4.3912683,6.4725404,6.5695386
8399755,4.0751257,7.249724,6.41985
8399765,3.7314405,7.6796303,6.114485
8399775,3.302732,7.5814342,5.4810023
8399785,2.8836036,7.865244,6.3444066
8399795,3.2189062,7.322772,5.950426
8399805,3.4033227,6.854546,6.3180614
8399815,3.2680042,6.8461633,6.8485584
8399825,3.214116,6.8749037,6.9359765
8399835,2.818938,7.157516,6.5431933
8399845,2.7518775,7.6425076,6.2102857
8399855,2.5339308,7.813751,5.936056
8399865,2.379452,7.984995,6.053412
8399875,2.4010072,7.7814183,6.0641894
8399885,2.511178,7.2461314,6.268964
8399895,2.5399182,6.9503465,6.5228357
8399905,2.703977,6.822213,6.7455726
8399915,2.5662634,6.9120264,6.810238
8399925,2.4824378,7.2880445,6.6581545
8399935,2.4824378,7.658075,6.412665
8399945,2.4129822,8.046068,6.0977197
8399955,2.46687,8.329878,5.8498354
8399965,2.4129822,8.0508585,5.667814
8399975,2.3626869,7.514374,5.9935365
8399985,2.3710694,7.05932,6.4162574
8399995,2.4968078,7.211404,6.7683253
8400005,2.515968,7.332352,6.6773143
8400015,2.3531067,7.7227407,6.4378123
8400024,2.283651,8.111931,6.2545934
8400034,2.2501209,8.446036,6.1049047
8400044,2.4069946,8.744216,5.846243
8400054,0.21435425,14.456338,8.995693
8400064,4.188889,6.979087,4.021238
8400074,4.140989,5.48699,7.975415
8400084,3.478766,5.4271145,8.898695
8400094,3.3374598,6.413862,8.024513
8400104,2.8333082,7.618557,7.3299575
8400114,1.7339941,8.440049,7.028185
8400124,0.020357667,9.353748,4.3469605
8400134,1.0609937,10.068662,4.0368056
8400144,2.2249732,9.672286,5.132527
8400154,2.931504,8.3957405,5.891748
8400164,3.0285022,7.3634877,6.8317933
8400174,2.8045678,6.8772984,7.435338
8400184,2.6488917,6.7216225,7.550299
8400194,2.389032,7.0401597,7.213799
8400204,2.4297473,7.477251,6.8162255
