8452774,4.1218286,8.770561,6.023474
8452784,3.9529798,9.885443,5.773195
8452794,3.8212538,10.977572,5.4798045
8452804,3.5865417,11.702065,5.4163365
8452814,3.4775684,10.502161,4.806804
8452823,3.4440382,8.505912,4.9038024
8452833,2.9650342,7.6484947,5.8390574
8452843,2.6740394,8.062833,6.4497876
8452853,2.586621,10.014774,6.615044
8452863,2.9913795,12.145144,5.6749988
8452873,3.1925611,13.270803,4.628375
8452883,2.4153771,13.22889,4.8642845
8452893,1.8381774,12.086466,5.180427
8452903,1.9651135,11.190729,5.5073476
8452913,2.2249732,10.912907,5.3133507
8452923,2.2477257,10.783575,4.7744713
8452933,1.6369958,10.981165,4.878655
8452943,1.2118798,11.5260315,4.528982
8452953,1.343606,12.109219,3.368595
8452963,1.2298425,12.773837,2.2812562
8452973,0.9915381,13.170213,1.6334033
8452983,0.17603393,12.048145,1.5471826
8452993,-0.9089099,11.025473,2.0441492
8453003,-1.5759228,11.366763,3.0273046
8453013,-1.8321899,11.922407,2.2010229
8453023,-1.6142431,12.951068,0.51971924
8453033,-1.4322217,14.028827,-0.62031007
8453043,-1.5890955,14.477893,-1.4585669
8453053,-1.6465759,14.29707,-1.7232165
8453063,-1.9088305,13.43606,-2.342329
8453073,-2.6764343,12.545113,-2.9734168
8453083,-3.4200878,11.6805105,-3.2308815
8453093,-4.3026524,10.896141,-3.6571949
8453103,-5.0498986,10.509346,-3.766168
8453113,-5.405559,10.014774,-4.973258
8453123,-5.722899,8.938213,-5.6318884
8453133,-6.6282167,7.36229,-4.636758
8453143,-7.0904555,5.146897,-3.9625597
8453153,-6.283334,2.6141639,-4.038003
8453163,-5.8246875,1.592688,-2.4081922
8453173,-5.696554,0.043110352,-4.912185
8453183,-5.1947975,-2.1770728,-10.655442
8453193,-3.1674132,-7.1730833,-13.974939
8453203,-0.305365,-12.627741,-12.628938
8453213,3.0356872,-15.626305,-10.771601
8453223,6.612649,-15.180831,-9.363329
8453233,6.6186366,-13.86357,-6.7192273
8453243,2.7482848,-14.650334,-7.3586974
8453253,2.0609143,-13.910274,-10.208771
8453263,6.558761,-11.235037,-10.948832
8453273,8.242459,-11.120075,-10.085427
8453283,6.9683094,-11.341615,-8.899893
8453293,7.5287437,-10.001601,-8.485554
8453303,8.594527,-8.980125,-7.667655
8453313,9.060359,-8.892708,-7.0509377
8453323,10.015972,-8.331076,-5.701344
8453332,10.900931,-7.5670643,-4.6092153
8453342,10.546469,-7.406598,-4.30864
8453352,9.954899,-7.9814024,-4.054768
8453362,10.050699,-8.150251,-4.0954833
8453372,10.02675,-8.159832,-4.853507
8453382,9.660312,-8.853189,-5.532495
8453392,9.651929,-9.599238,-6.100115
8453402,9.918973,-9.553733,-5.788762
8453412,9.086704,-9.309441,-5.8103175
8453422,8.370593,-8.986114,-5.7456517
8453432,8.36221,-9.110654,-5.277426
8453442,8.253238,-9.116642,-4.437971
8453452,7.756271,-8.738229,-3.8440063
8453462,7.2245765,-8.084389,-3.2763867
8453472,7.0689,-7.532336,-2.5878186
8453482,6.9383717,-7.1168003,-2.0776794
8453492,6.7048573,-6.829398,-1.7028589
8453502,6.8413734,-6.885681,-1.4106665
8453512,6.7671275,-6.5767236,-0.9448352
8453522,6.6629443,-6.4030848,-0.674198
8453532,6.4713426,-6.234236,-0.63468015
8453542,6.276149,-6.4258375,-0.93884766
8453552,6.2545934,-6.2569885,-0.5760022
8453562,6.301296,-6.086942,-0.3939807
8453572,6.14083,-5.428312,0.10178833
8453582,6.2174706,-4.9996033,0.0981958
8453592,6.2498035,-5.0966015,0.27303222
8453602,6.446195,-5.0307384,0.7640112
8453612,6.843768,-4.7373486,1.0681787
8453622,6.8090405,-4.679868,1.2633728
8453632,6.5791187,-4.799619,1.2106824
8453642,6.5048733,-4.5768824,1.583108
8453652,6.5599585,-4.3613305,1.6848962
8453662,6.604266,-4.4715014,1.4693445
8453672,7.1587133,-4.343368,1.9675086
8453682,7.599397,-4.0200405,2.151925
8453692,7.773036,-4.091891,2.0800745
8453702,7.477251,-4.2715173,1.971101
8453712,7.444918,-4.311035,2.2728736
8453722,7.125183,-4.1637416,2.46687
8453732,7.3119946,-3.9433997,2.9530592
8453742,7.6461,-3.3458424,3.676355
8453752,8.02571,-3.190166,3.4152977
8453762,7.8796144,-3.718268,2.7231371
8453772,8.176597,-3.6452198,3.1817834
8453782,8.556208,-2.9674292,3.5194812
8453792,8.461604,-2.3566992,3.8703516
8453802,7.7790236,-2.1255798,4.2715173
8453812,7.067703,-2.1579125,4.702621
8453822,6.9240017,-1.7363892,5.50136
8453832,7.1874537,-1.4202466,6.533613
8453842,7.2413416,-1.2346326,6.9383717
8453852,7.3539076,-1.6034656,6.803053
8453861,7.4904237,-1.839375,6.413862
8453871,7.6101747,-1.3543836,6.084547
8453881,7.8424916,-0.5065466,5.715714
8453891,8.002957,0.49936157,5.5600376
8453901,8.159832,1.4669495,5.269043
8453911,8.198152,2.1088147,5.3971767
8453921,7.6389146,2.494413,6.021079
8453931,6.8006577,2.8297155,6.829398
8453941,5.805527,2.9530592,7.1898484
8453951,5.109774,3.2380664,7.69879
8453961,4.7469287,3.800896,7.5658665
8453971,5.1229467,4.6319675,6.702462
8453981,5.4271145,5.6953564,6.013894
8453991,5.1780324,6.878496,5.9133034
8454001,5.3600535,7.1826634,5.8761806
8454011,5.358856,6.45338,5.309758
8454021,4.8918276,6.243816,6.082152
8454031,4.0511756,6.6330066,7.486831
8454041,3.6703675,6.7036595,7.7814183
8454051,3.561394,6.9683094,7.2952294
8454061,3.4751732,7.6221495,7.2856493
8454071,3.297942,8.323891,6.915619
8454081,3.1769934,8.928633,6.213878
8454091,3.0943651,8.986114,5.6163206
8454101,2.9039612,8.570578,5.3049684
8454111,2.9171338,7.8879967,5.660629
8454121,2.74589,6.9766917,5.916896
8454131,2.5830286,6.5216384,6.597081
8454141,2.4129822,6.5934887,7.1383557
8454151,2.2501209,6.9036436,7.176676
8454161,2.0944445,7.4976087,6.963519
8454171,2.039359,8.307125,5.8881555
8454181,1.8645227,8.866363,4.997208
8454191,1.8130298,9.441167,4.590055
8454201,1.9184107,9.594448,4.416416
8454211,1.9267932,9.42081,4.172124
8454221,1.9782861,8.759784,4.4176135
8454231,2.1016297,8.335865,4.9505053
8454241,2.1435425,7.9826,5.576803
8454251,2.1291723,7.947872,5.628296
8454261,1.9519409,8.035291,5.4738173
8454271,1.8094373,8.316706,5.366041
8454281,1.8285974,8.560997,5.045109
8454291,1.8010547,8.680748,4.5301795
8454301,1.8860779,8.743019,4.352948
8454311,2.2201831,8.769364,4.357738
8454321,2.4165747,8.634046,4.348158
8454331,2.4860303,8.224497,4.555327
8454341,2.1339624,8.0436735,5.0630713
8454351,1.8573376,7.9909825,5.773195
8454361,1.6801062,8.322693,5.743257
8454371,1.5699353,8.575367,5.659431
8454380,1.5483801,9.008866,5.6905665
8454390,1.6681311,9.172925,5.2558703
8454400,1.7100439,9.238788,4.9361353
8454410,1.84656,9.195678,4.646338
8454420,1.9830762,9.051976,4.3469605
8454430,1.8226099,8.804091,4.599635
8454440,1.714834,8.699908,5.071454
8454450,1.5196398,8.680748,5.5588403
8454460,1.6178356,8.790919,5.8103175
8454470,1.8034497,8.798104,5.637876
8454480,1.8202149,8.866363,5.703739
8454490,1.7399817,8.922646,5.5073476
8454500,1.7339941,8.935818,5.478607
8454510,1.6010705,8.89151,5.4534593
8454520,1.4717395,8.738229,5.386399
8454530,1.2011023,8.709489,5.7612195
8454540,1.2202624,8.55501,5.7863674
8454550,1.3052857,8.675959,5.909711
8454560,1.5088623,8.6699705,5.9528213
8454570,-3.1231055,15.535295,-8.408914
8454580,0.74125856,7.9670324,5.349276
8454590,5.095404,6.3288393,8.260423
8454600,4.101471,6.4593678,7.7622585
8454610,2.682422,6.605464,9.086704
8454620,1.3016931,7.619755,8.078401
8454630,0.39517823,8.727451,6.963519
8454640,-0.9077124,9.381291,3.7973034
8454650,-0.5712122,9.774075,3.018922
8454660,0.4646338,10.448273,4.575685
8454670,1.8238074,10.073452,4.815187
8454680,2.4716601,9.441167,5.0427136
8454690,2.2129982,8.834029,5.8474402
8454700,1.6561561,8.426876,6.364764
8454710,1.3998889,8.037685,6.394702
8454720,1.1436218,7.884404,6.547983
8454730,1.0741663,7.8712316,6.629414
