8420996,5.1193542,6.40548,6.6018715
8421006,5.276228,6.9240017,6.3515916
8421016,5.1121693,7.3419323,5.773195
8421026,4.7385464,7.1215906,5.7779846
8421036,4.581672,6.749165,5.988746
8421046,4.5684996,6.3539867,6.0055113
8421056,4.5792775,6.0833497,6.377937
8421066,4.331393,6.229446,6.8066454
8421076,4.3613305,6.6749196,6.4881077
8421086,4.2763076,7.444918,6.2162733
8421096,4.253555,7.984995,5.724097
8421106,3.9901025,7.8101587,5.245093
8421116,4.028423,7.452103,5.2582655
8421126,4.096681,7.0868626,5.52531
8421136,4.1613464,6.898854,5.6833816
8421146,4.078718,6.7551527,6.053412
8421156,3.8428087,6.873706,6.165978
8421166,3.6021094,7.5610766,6.0390415
8421176,3.5003211,8.081993,5.739664
8421186,3.4033227,8.29036,5.0966015
8421196,3.4488282,8.327483,5.322931
8421206,3.542234,7.904762,5.2498827
8421216,3.6236646,7.785011,5.5241127
8421226,3.718268,7.580237,5.8833656
8421236,3.6751575,7.4880285,5.788762
8421246,3.4512231,7.5838294,5.9288707
8421256,3.3805702,7.9059596,5.80433
8421266,3.182981,8.032895,5.6019506
8421276,3.011737,7.988588,5.564828
8421286,3.0165272,8.01613,5.6019506
8421296,3.2057335,8.111931,5.5049524
8421305,3.2452514,8.077204,5.8151073
8421315,3.1566358,7.8640466,5.9863515
8421325,3.114723,7.7275305,6.2354336
8421335,3.1494508,7.5275464,6.3851223
8421345,3.1566358,7.484436,6.5527735
8421355,3.1278956,7.550299,6.612649
8421365,3.0524523,7.777826,6.2090883
8421375,3.0548475,8.052055,5.965994
8421385,3.0764027,8.053253,5.879773
8421395,2.9746141,7.853269,6.055807
8421405,-1.350791,12.633728,5.623506
8421415,4.614005,6.695277,3.1470556
8421425,4.5517344,6.3623695,8.426876
8421435,4.968468,5.9204884,8.653206
8421445,4.399651,6.412665,8.091574
8421455,3.7553906,7.253317,7.4832387
8421465,2.579436,8.178991,6.2737536
8421475,1.350791,8.716674,4.9481106
8421485,1.7339941,8.830437,5.2882032
8421495,3.051255,8.516689,5.8402553
8421505,3.9948926,8.014933,6.206693
8421515,3.8871167,7.707173,6.276149
8421525,3.2560291,7.5275464,6.1228676
8421535,2.8452833,7.5179663,6.2102857
8421545,2.8177404,7.437733,6.2893214
8421555,3.05365,7.180269,6.4809227
