2440660,2.5938063,-8.775352,5.9707837
2440670,1.033451,-2.7590625,3.290757
2440680,1.7771045,1.0142908,0.366438
2440690,0.6646179,1.6346009,-3.812871
2440700,1.3244458,2.2608984,-7.601792
2440710,2.1387525,-1.0382409,-8.527467
2440720,1.8082397,-3.9577699,-8.400531
2440730,3.8931043,-8.90109,-6.1132874
2440740,6.4809227,-13.679154,-3.4548156
2440750,6.4545774,-16.271763,-1.4418018
2440760,4.5457473,-17.421371,-1.1232642
2440770,2.9171338,-19.58168,-0.47301635
2440780,2.2417383,-19.179316,-1.6381934
2440790,2.4153771,-17.1196,-2.990182
2440800,3.4164953,-15.279027,-0.29219237
2440810,3.6356397,-14.725778,-0.66821045
2440820,3.3087194,-15.234719,-1.6956738
2440830,5.2726355,-15.959212,1.3136683
2440840,4.30864,-16.390316,2.1734803
2440849,-1.047821,-13.401332,1.9160156
2440859,-0.37721556,-8.28078,0.54606444
2440869,3.1410682,-5.0870214,1.531615
2440879,3.5458264,-3.2272887,2.574646
2440889,2.2812562,-0.9412427,1.3891113
2440899,3.2045362,1.6262183,5.372029
2440909,1.7304016,-1.6453785,4.860692
2440919,1.2478051,-4.5134144,5.7755895
2440929,1.900448,-3.0392797,5.108577
2440939,1.9040406,-2.2381458,3.131488
2440949,2.0800745,-1.0933264,1.5519726
2440959,2.1782703,-1.8118323,2.8859985
2440969,2.2465284,-2.626139,2.5997937
2440979,1.7280066,-3.4799633,2.6632617
2440989,2.5195606,-4.902605,0.83945435
2440999,2.7207422,-6.788683,-1.2549902
2441009,4.0835085,-10.511741,-2.3207738
2441019,4.0894957,-15.122153,-5.24629
2441029,4.5373645,-21.327648,-4.831952
2441039,7.380253,-25.716522,-2.5782385
2441049,8.851993,-22.581442,-2.029779
2441059,6.947952,-21.82222,-4.8175817
2441069,4.538562,-22.94309,-6.14083
2441079,1.2250525,-24.774082,-5.4486694
2441089,1.4992822,-27.02061,1.9579284
2441099,3.1434631,-15.59517,2.3734643
2441109,1.287323,-9.730965,1.8297949
2441119,2.2261705,-4.694238,3.2548316
2441129,0.37122804,-2.227368,5.7564297
2441139,2.3243666,2.889591,3.861969
2441149,2.5842261,6.9443593,0.5340893
2441159,0.5652246,4.291875,-6.157595
2441169,4.4427614,6.085745,-7.4413257
2441179,4.199667,3.1626234,-7.106023
2441189,5.0822315,-1.3100756,-5.47741
2441199,5.51094,-6.3863196,-3.1482532
2441209,5.4678297,-10.630294,-1.5747254
2441219,5.6570363,-12.701986,-1.040636
2441229,6.1049047,-11.62782,-1.7902771
2441239,4.3613305,-12.7642565,-2.5099804
2441249,2.4692652,-17.01781,-4.366121
2441259,2.7614574,-14.756913,-6.8701134
2441269,4.9912205,-11.630215,-6.9695067
2441279,5.210365,-15.426321,-6.8413734
2441289,3.0404773,-17.053736,-7.540719
2441299,3.8188586,-14.059962,-7.550299
2441309,4.8966174,-13.16662,-3.6260595
2441319,4.3301954,-12.057726,-2.884801
2441329,5.2403026,-11.488909,-2.9961693
2441339,6.006709,-11.33443,0.2203418
2441349,4.5684996,-10.334509,0.28859985
2441359,3.932622,-8.034093,3.0668225
2441369,1.5795153,-6.6473765,2.518363
2441378,2.210603,-4.9433203,2.7291248
2441389,3.2775843,-2.870431,3.2715967
2441398,3.798501,-2.003434,4.6978307
2441408,4.247567,-0.5340893,4.4738965
2441418,3.7805383,-0.9783655,5.3852015
2441428,3.373385,-2.3602917,6.156398
2441438,2.8129504,-2.2345533,6.182743
2441448,2.8225305,-1.9076331,5.301376
2441458,2.9027636,-1.8633252,3.0955627
2441468,2.9614418,-0.9244775,0.7101233
2441478,3.1111305,-0.40835083,-0.07903565
2441488,1.7866845,-1.5040723,-0.7699988
2441498,5.5049524,-0.5831873,-0.8202942
2441508,4.6810656,-2.0896544,-2.0429516
2441518,2.3147864,-5.3133507,-2.577041
2441528,2.506388,-11.116483,-4.5792775
2441538,4.127816,-18.564995,-3.514691
2441548,4.8163843,-26.332043,-4.599635
2441558,5.692961,-27.813362,-1.2777429
2441568,9.475895,-28.254045,-2.0848646
2441578,9.496252,-23.31312,0.803529
2441588,3.9278321,-17.852476,1.0298584
2441598,-0.22513184,-14.887442,1.3723462
2441608,3.3638048,-15.105389,5.1528845
2441618,4.3218126,-13.361814,8.644823
2441628,-0.6059399,-5.4462743,6.603069
2441638,-0.34248778,-0.2694397,2.7662475
2441648,1.1376343,2.9614418,-3.8823266
2441658,1.2490027,1.4142591,-6.541996
2441668,2.6812243,-4.1445813,-7.8448863
2441678,4.827162,-9.49745,-8.181387
2441688,6.484515,-13.559403,-6.6258216
2441698,6.312074,-16.049026,-5.798342
2441708,6.0126967,-17.289646,-3.0620325
2441718,5.9540186,-17.40341,-2.5758436
2441728,3.0835876,-18.525476,-2.403402
2441738,4.0667434,-17.373472,-1.346001
2441748,5.053491,-15.856227,-2.0130138
2441758,5.301376,-12.691209,-0.07544312
2441768,4.373306,-11.262579,0.24429199
2441778,4.780459,-10.375225,1.2549902
2441788,3.1231055,-10.018367,2.2010229
2441798,1.9339783,-8.705896,2.0249891
2441808,1.7387842,-7.289242,3.307522
2441818,2.1267774,-6.627019,3.8092785
2441828,2.6704469,-5.2977834,3.2213013
2441838,2.8692334,-3.3578174,3.8847218
2441848,3.2356713,-1.9076331,4.421206
2441858,3.0943651,-1.4298266,4.884642
2441868,2.5267456,-1.8980529,4.429589
2441878,2.2585034,-2.3698719,4.326603
2441888,2.5087829,-2.6345215,3.2356713
2441898,3.0009594,-2.0824695,1.971101
2441908,2.13995,-3.69791,0.984353
2441918,2.0728893,-4.3026524,-0.6095325
2441928,2.9422815,-4.360133,-1.9339783
2441938,3.1123278,-5.6833816,-1.4178516
2441948,3.441643,-7.594607,-1.5603552
2441958,3.6440222,-10.375225,-1.22146
2441968,3.4512231,-13.310321,-1.2130774
2441978,4.61161,-15.467036,-0.3796106
2441987,5.3061657,-17.15792,-0.5400769
2441997,6.551576,-18.397343,0.9352551
2442007,6.460565,-18.993702,3.253634
2442017,8.208929,-16.119678,5.0977993
2442027,4.206852,-12.393028,9.2328005
2442037,0.9460327,-11.576327,6.915619
2442047,1.411864,-9.651929,6.910829
2442057,1.9519409,-7.084468,5.542075
2442067,1.7435743,-6.983877,2.389032
2442077,2.2968237,-6.744375,-1.7351917
2442087,2.6405091,-7.252119,-5.6079383
2442097,2.0657043,-8.081993,-7.883207
2442107,3.133883,-8.549023,-10.217154
2442117,4.790039,-8.922646,-8.907078
2442127,3.7074902,-10.438693,-9.102272
2442137,4.8307543,-10.359657,-5.3612514
2442147,3.6847374,-12.031381,-3.4823585
2442157,4.397256,-13.8971,-3.8284388
2442167,3.4045203,-14.267132,-2.3147864
2442177,3.3745825,-12.979809,-0.20597167
2442187,4.27032,-11.156001,0.08741821
2442197,4.078718,-9.717792,2.3315516
2442207,3.359015,-10.835069,0.791554
2442217,1.6681311,-12.6373205,3.8152661
2442227,5.2894006,-12.490026,4.3613305
2442237,5.118157,-12.123589,5.3049684
2442247,3.2236962,-11.115286,3.06323
2442257,0.4155359,-9.024433,2.647694
2442267,-1.3567786,-6.2941113,2.3722668
2442277,-0.74365354,-5.572013,2.3519092
2442287,1.0717713,-4.7301636,3.0356872
2442297,2.7171497,-2.8273206,3.6009119
2442307,3.5410364,-0.4035608,4.087101
2442317,2.5327332,-0.31015503,5.0403185
2442327,2.3662794,0.05029541,6.468948
2442337,1.3579761,-0.5388794,7.3515124
2442347,0.7256909,-2.254911,8.262817
2442357,1.0274634,-3.3410523,9.119037
2442367,1.2118798,-3.1554382,8.885523
2442377,0.7831714,-2.6860144,8.793314
2442387,0.65623534,-3.2093263,8.511899
2442397,1.0142908,-3.3638048,8.398136
2442407,1.4453943,-3.3446448,8.410111
2442417,1.275348,-3.0764027,8.60291
2442427,0.9699829,-3.1159203,9.19927
2442437,0.5137317,-3.3206947,9.552535
2442447,0.24309449,-3.178191,10.096205
2442457,0.21315674,-3.1183155,10.47342
2442467,0.11376343,-2.8740234,10.596764
2442477,0.37841308,-2.3902295,10.465038
2442487,0.70653075,-2.13037,10.480605
2442497,0.8825647,-2.4081922,10.41594
2442507,0.8634045,-2.499203,10.194401
2442517,0.81191164,-2.6081762,9.963282
2442527,0.91250247,-2.7123597,10.260263
2442537,1.0286609,-2.8979735,10.447075
2442546,1.0382409,-2.6680517,10.08902
2442556,0.9448352,-2.6081762,10.007589
2442566,0.83346677,-2.9482691,10.134525
2442576,0.803529,-2.7830126,10.230326
2442586,0.85382444,-2.6788294,9.935739
2442596,0.92208254,-2.1650977,10.111773
2442606,0.91130495,-1.9938538,9.847123
2442616,0.83825684,-1.8848804,9.782457
2442626,0.9065149,-1.6848962,9.473499
2442636,1.0130932,-1.8166223,9.495055
2442646,1.0645862,-1.8800904,9.630374
2442656,0.7975415,-2.0800745,9.589658
2442666,0.70533323,-2.1555176,9.59325
2442676,0.75562865,-2.1279747,9.747729
2442686,0.74604857,-1.9974463,9.80521
2442696,0.6753955,-2.0405567,9.924961
2442706,0.64665526,-2.090852,9.978848
2442716,0.80233157,-2.1842577,9.977652
2442726,0.67898804,-2.271676,10.105785
2442736,0.6646179,-2.4022045,9.995614
2442746,0.852627,-2.066902,9.878258
2442756,0.7424561,-2.0932472,9.927356
2442766,0.71730834,-2.0824695,9.891431
2442776,0.76760375,-1.8321899,9.55972
2442786,0.8681946,-1.7339941,9.341774
2442796,0.8143066,-1.6286132,9.386082
2442806,0.6430628,-1.8238074,9.408834
2442816,0.76161623,-2.0752845,9.82437
2442826,0.8813672,-2.4081922,10.043514
2442836,0.6502478,-2.4081922,10.262659
2442846,0.7759863,-2.3495142,10.494976
2442856,0.6825806,-2.4608827,10.494976
2442866,0.6933582,-2.454895,10.328522
2442876,0.8071216,-2.034569,9.855505
2442886,0.9065149,-1.651366,9.817185
2442896,1.0142908,-1.5423926,9.563313
2442906,1.0837463,-1.287323,9.432784
2442916,0.91849,-1.3867164,9.574091
2442926,0.89334226,-1.775907,9.758507
2442936,0.70653075,-2.0010388,10.2315235
2442946,0.66940796,-1.8573376,10.199191
2442956,0.5879773,-1.6417859,10.230326
2442966,0.74365354,-1.7387842,10.2387085
2442976,0.72808594,-1.8513501,10.116563
2442986,0.671803,-1.3388159,9.873468
2442996,0.7652087,-0.97597045,9.638756
2443006,0.85142946,-0.9687854,9.726174
2443016,0.78915894,-1.2537928,9.899814
2443026,0.737666,-1.4202466,10.036329
2443036,0.54726195,-1.4669495,10.160871
2443046,0.429906,-1.5124549,10.174043
2443056,0.49337402,-1.5364051,10.159673
2443066,0.63587767,-1.5771203,10.20398
2443076,0.6706055,-1.3400134,10.263856
2443086,0.59156984,-1.52922,10.194401
2443096,0.7005432,-1.4058765,10.128537
2443106,0.75203615,-1.4358143,10.080637
2443116,0.54247195,-1.653761,10.166858
2443126,0.55803955,-1.4609619,10.005194
2443136,0.72928345,-1.3016931,9.8519125
2443146,0.70533323,-1.3986914,9.86269
2443155,0.62390256,-1.3795313,9.883048
2443165,0.7197034,-1.3927039,9.936936
2443175,0.6143225,-1.5759228,10.111773
2443185,0.49337402,-1.6980689,10.305769
2443195,0.6777905,-1.7304016,10.2387085
2443205,0.61552,-1.7232165,10.220746
2443215,0.6119275,-1.6393908,10.299782
2443225,0.64545774,-1.6357983,10.269844
2443235,0.58558226,-1.5819104,10.051897
2443245,0.6334827,-1.3675561,10.018367
2443255,0.60234743,-1.3100756,10.003997
2443265,0.6227051,-1.3268409,9.922565
2443275,0.74485105,-1.3160633,10.096205
2443285,0.7005432,-1.477727,9.968071
2443295,0.8466394,-1.409469,9.975256
2443305,0.8861572,-1.23104,9.903406
2443315,0.86220706,-1.3783337,10.054292
2443325,0.84065187,-1.1843371,9.994416
2443335,0.8262817,-1.2022998,9.999207
2443345,0.87777466,-1.2118798,10.085427
2443355,0.7256909,-1.2573853,10.123748
2443365,0.75562865,-1.2909155,10.12255
2443375,0.76161623,-1.3759388,10.037527
2443385,0.80472654,-1.3124707,9.893826
2443395,0.7867639,-1.2597803,9.847123
2443405,0.76161623,-1.2046949,9.774075
2443415,0.864602,-1.2358301,9.807605
2443425,0.86100954,-1.2166699,9.971663
2443435,0.70772827,-1.287323,9.896221
2443445,0.75083864,-1.3016931,9.902208
2443455,0.81789917,-1.219065,9.926159
2443465,0.8238867,-1.2166699,9.783655
2443475,0.7855664,-1.1220666,9.718989
2443485,0.7580237,-1.1388317,9.649533
2443495,0.88735473,-0.6274951,9.626781
2443505,0.45265868,-2.0142114,9.902208
2443515,0.18681152,-1.5543677,10.0135765
2443525,0.4394861,-1.7771045,10.308164
2443535,0.30177248,-1.900448,10.338101
2443545,0.71251833,-1.7064514,10.429112
2443555,0.32692015,-1.6836988,10.3931875
2443565,0.43589357,-1.8142273,10.378818
2443575,0.613125,-1.6848962,10.350077
2443585,0.6586304,-1.5076648,10.176438
2443595,0.7137158,-1.5136523,10.139316
2443605,0.68497556,-1.5627502,10.233918
2443615,0.7101233,-1.5052698,10.217154
2443625,0.68018556,-1.4741346,10.309361
