8502761,1.956731,-9.57888,-13.580958
8502771,4.5469446,-8.458012,-13.385764
8502781,4.398453,-6.206693,-13.364209
8502791,3.1769934,-6.0246716,-12.336745
8502801,4.0008802,-6.549181,-10.148895
8502811,5.9564137,-5.971981,-7.7838135
8502821,7.8879967,-5.191205,-7.056925
8502831,8.55501,-4.2260118,-6.8892736
8502841,8.660391,-3.8475988,-6.787485
8502851,8.813672,-3.8092785,-6.6485744
8502861,9.119037,-3.861969,-6.979087
8502871,9.479487,-3.7146752,-7.5922117
8502881,9.408834,-3.9529798,-8.311915
8502891,8.836425,-5.0630713,-8.769364
8502901,7.9035645,-5.7707996,-9.210048
8502911,7.2509217,-6.108497,-9.645941
8502921,6.5431933,-6.5743284,-10.039922
8502931,6.1695704,-6.9335814,-10.115365
8502941,6.1552,-7.2245765,-10.134525
8502960,6.143225,-7.3131924,-9.936936
8502970,6.109695,-7.2928343,-9.540561
8502980,6.011499,-7.2808595,-9.188493
8502990,5.82828,-7.132368,-8.616083
8503000,5.8390574,-6.773115,-8.30473
8503010,5.6821837,-6.866521,-7.9251194
8503020,5.3612514,-7.4808435,-7.3467226
8503030,5.339696,-7.8424916,-6.7838926
8503040,5.708529,-7.6951976,-6.724017
8503050,5.798342,-7.162306,-6.4988856
8503060,5.7779846,-6.884484,-5.973179
8503070,5.3899913,-7.036567,-5.612728
8503080,4.966073,-7.4173756,-5.2654505
8503090,4.822372,-7.423363,-4.8175817
8503100,4.9852333,-7.066505,-4.485872
8503110,5.285808,-6.940767,-4.3840833
8503120,5.3780165,-6.963519,-3.942202
8503130,5.494175,-6.8305955,-3.5805542
8503140,5.676196,-6.798263,-3.3973353
8503150,5.703739,-6.8892736,-3.0105395
8503160,5.774392,-6.900051,-2.4189696
8503170,5.7133193,-6.812633,-1.6825012
8503180,5.5588403,-6.5934887,-0.9244775
8503190,5.384004,-6.45338,-0.23471192
8503200,5.1528845,-6.4988856,0.1101709
8503210,5.1037865,-6.654562,0.19399658
8503220,5.276228,-6.0737696,0.68497556
8503230,5.7300844,-5.180427,0.7364685
8503240,6.045029,-4.9792457,0.40954834
8503250,6.1276574,-5.1109715,0.35925293
8503260,6.319259,-5.277426,0.7723938
8503270,6.6210313,-5.146897,1.3388159
8503279,7.052135,-4.9301476,1.8884729
8503289,7.150331,-4.685856,2.6560767
8503299,6.883286,-4.538562,3.004552
8503309,6.2521987,-4.4343786,3.0356872
8503319,6.1396327,-4.076323,3.7290454
8503329,6.603069,-3.5122962,4.022435
8503339,6.8162255,-3.0320947,4.0667434
8503349,7.037765,-2.6836195,4.096681
8503359,7.38624,-2.4716601,4.2092466
8503369,7.494016,-2.3806493,4.2487645
8503379,7.3539076,-2.2884412,4.742139
8503389,7.2006264,-1.9124231,5.556445
8503399,6.828201,-1.5543677,7.149133
8503409,6.41506,-1.4453943,7.516769
8503419,6.194718,-1.2633728,6.0126967
8503429,6.316864,-0.368833,5.621111
8503439,6.692882,0.8322693,5.0738487
8503449,6.866521,1.9112256,4.2787023
8503459,6.812633,2.699187,4.5325747
8503469,6.6797094,2.9710217,5.5732102
8503479,6.342012,3.2260914,6.4090724
8503489,5.9216857,3.1841784,6.5695386
8503499,5.604346,3.126698,6.13125
8503509,5.395979,3.011737,5.6797886
8503519,5.380411,3.182981,5.830675
8503529,5.3600535,4.01525,6.211483
8503539,5.0822315,5.2067723,6.394702
8503549,4.905,6.588699,6.7695227
8503559,4.677473,7.67484,6.0833497
8503569,4.821174,8.173004,5.623506
8503579,4.8080015,8.390951,4.863087
8503589,4.902605,8.635242,4.7960267
8503599,4.9014072,8.811276,4.4499464
8503609,4.918173,8.61728,4.484674
8503619,4.485872,8.6280575,4.233197
8503629,3.69312,9.534573,5.269043
8503639,3.3494349,10.878179,6.055807
8503649,3.5134935,11.9691105,5.8582177
8503659,3.5793567,12.341536,5.6785913
8503669,3.326682,11.711645,5.710924
8503679,2.9518616,10.370435,5.380411
8503689,2.4189696,9.53098,5.564828
8503699,2.0094213,9.481882,5.3133507
8503709,1.771117,10.256671,5.0008006
8503719,1.5471826,11.452984,4.758904
8503729,1.2502002,12.085269,4.198469
8503739,0.82268924,12.080479,4.252357
8503748,0.5903723,11.809841,4.0679407
8503758,0.4778064,11.236234,4.196074
8503768,0.27183473,10.554852,3.923042
8503778,0.24548951,10.13213,3.744613
8503788,0.07664063,10.208771,3.4667907
8503798,-0.11855347,10.976375,3.1003528
8503808,-0.35087037,11.745175,2.809358
8503818,-0.5484595,12.143947,2.8644433
8503828,-0.8634045,11.587105,2.696792
8503838,-1.2466077,10.993139,2.8452833
8503848,-1.658551,10.744058,3.2320788
8503858,-1.6860938,11.048225,3.8332288
8503868,-1.6992663,11.703263,3.5673816
8503878,-1.4226416,11.948752,2.642904
8503888,-0.8741821,11.763139,1.6825012
8503898,-0.7364685,10.448273,1.2502002
8503908,-1.1795471,9.501042,1.1735595
8503918,-1.0801538,9.326206,1.2513977
8503928,-0.5340893,8.792117,1.047821
8503938,-0.40236327,8.358618,0.6215076
8503948,-0.9316626,9.080716,1.2226574
8503958,-1.5735278,9.311836,1.7818946
8503968,-2.4920177,9.750125,1.1352392
8503978,-3.1590307,9.796827,2.3722668
8503988,-4.479884,7.757468,-0.026345216
8503998,-8.117919,6.3527894,1.1460168
8504008,-7.5203614,4.794829,-1.8705102
8504018,-5.7528367,2.5602758,-6.006709
8504028,-3.7673657,0.88974977,-10.448273
8504038,-0.6215076,-3.070415,-14.801221
8504048,0.21914428,-11.218271,-16.396303
8504058,-0.3329077,-19.487076,-11.848162
8504068,3.1805859,-18.714684,-5.755232
8504078,8.406519,-11.655362,-4.2511597
8504088,7.1994286,-11.548784,-14.092295
8504098,4.7768664,-15.68618,-17.004639
8504108,5.278623,-16.023878,-14.528189
8504118,6.2809386,-14.7126045,-12.021801
8504128,6.4545774,-13.912668,-9.627978
8504138,6.1276574,-13.437257,-7.33834
8504148,6.871311,-12.924723,-5.686974
8504158,9.14658,-12.293635,-4.4978466
8504168,11.261382,-11.32485,-3.9913
8504177,11.939173,-10.353669,-4.487069
8504187,11.769126,-10.18482,-4.325405
8504197,11.4625635,-10.39678,-4.087101
8504207,11.1955185,-10.702145,-4.167334
8504217,10.942844,-10.468631,-3.6895275
8504227,10.693762,-10.116563,-3.2967443
8504237,9.868678,-10.237511,-2.262096
8504247,9.025631,-10.612331,-1.4585669
8504257,8.721463,-10.830278,-0.81670165
8504267,8.641231,-10.764416,0.17363891
8504277,8.762179,-10.153686,1.0514135
8504287,8.349038,-9.317823,1.4537768
8504297,7.6880126,-8.572972,1.9435583
8504318,7.244934,-7.6640625,2.2513185
8504328,7.0186048,-7.0233946,2.7842102
8504338,6.8772984,-6.1887302,3.0368848
8504348,6.683302,-5.845045,2.858456
8504358,6.246211,-5.3947816,3.2883618
8504368,5.703739,-4.7624965,3.935017
8504378,5.47741,-4.052373,5.3756213
8504388,5.3780165,-3.3446448,6.6078587
8504398,4.9445176,-3.1997461,7.0401597
8504408,4.555327,-3.6092944,7.0461473
8504418,4.309838,-3.5039136,6.9060388
8504428,4.5397596,-2.7351122,6.4641576
8504438,4.6906457,-1.3915063,5.708529
8504448,4.5373645,-0.029937744,4.9912205
8504458,3.8464015,1.1963123,4.5912523
8504468,3.2117212,2.3770568,4.4762917
8504478,2.9123437,3.7853284,5.0331335
8504488,3.1434631,5.139712,5.316943
8504498,3.7314405,6.3719497,5.5540504
8504508,3.8464015,7.3491173,5.9276733
8504518,3.9170544,7.7981834,6.239026
8504528,3.7853284,7.459288,5.659431
8504538,3.6416273,6.827003,5.4582496
8504547,3.6895275,6.046227,5.5540504
8504557,3.739823,5.1193542,6.380332
8504567,3.9445972,5.0558863,6.8461633
8504577,3.805686,5.6079383,6.9850745
8504587,3.5877392,6.6210313,6.671327
8504597,3.4727783,7.5119786,5.806725
8504607,3.06802,8.444839,5.3061657
8504617,2.8249254,8.749006,4.7864466
8504627,2.581831,8.595725,4.6403503
8504637,2.7147546,8.340655,5.0894165
8504647,2.8644433,7.862849,5.7133193
8504657,2.9111462,7.6053843,6.260581
8504667,2.7075696,7.6425076,6.308481
8504677,2.4872277,7.6413097,6.2665687
8504687,2.347119,7.870034,6.009104
8504697,2.1950355,8.109536,5.5995555
8504707,2.1004322,8.416099,5.308561
8504717,1.895658,8.361013,5.085824
8504727,1.6477734,8.177794,5.454657
8504737,1.651366,8.198152,5.6558385
8504747,1.6525635,8.216114,5.9348583
8504757,1.7220191,8.503517,5.7468495
8504767,1.6357983,8.725056,5.6079383
8504777,1.5531702,8.919053,5.407954
8504787,1.4154565,8.82445,5.3073635
8504797,1.3112732,8.549023,5.0642686
8504807,1.2633728,8.122708,5.3133507
8504817,1.2813355,7.838899,5.877378
8504827,1.3352234,8.023315,6.251001
8504837,1.5160474,8.25683,6.45817
8504847,1.4645544,8.491542,6.312074
8504857,1.3747412,8.691525,5.980364
8504867,1.2406201,8.8963,6.0881395
8504877,1.2082874,9.023236,5.9192905
8504887,1.3340259,8.87235,5.548063
8504897,1.3244458,8.541837,5.605543
8504907,1.3208532,8.248447,6.1180773
8504917,1.6417859,7.9119473,6.380332
8504927,1.8501526,7.926317,6.5767236
8504937,1.6980689,8.178991,6.47733
8504947,1.4537768,8.491542,6.1791506
8504957,-2.4752526,14.279106,9.206455
8504967,3.3398547,7.9502673,2.398612
8504977,4.6032276,6.3444066,8.117919
8504987,3.3578174,5.454657,9.439969
8504997,2.5530908,6.218668,8.217312
8505007,1.83698,7.291637,7.956255
8505017,1.1124866,8.399334,7.2796617
8505027,1.3232483,9.050778,5.494175
8505037,0.5292993,9.980046,5.5372853
8505047,0.48618898,10.09381,4.9840355
8505057,1.1735595,9.383686,5.20797
8505066,1.8609302,8.440049,5.9145007
8505076,2.2932312,7.5443115,6.540798
8505086,2.3267615,6.9287915,6.9431615
8505096,2.269281,6.8090405,7.220984
8505106,2.1016297,7.1263804,6.940767
