2555706,2.205813,-13.680351,3.1518457
2555716,2.259701,-14.095887,3.610492
2555726,2.3291564,-12.111614,4.4176135
2555736,4.2822948,-10.265054,5.1684523
2555746,2.046544,-8.805289,3.754193
2555756,1.890868,-8.410111,4.416416
2555766,1.900448,-8.529862,4.355343
2555776,1.3495935,-7.8317137,4.812792
2555786,1.1639795,-6.6821046,4.150569
2555796,1.8573376,-5.8881555,4.216432
2555806,1.2921131,-6.1959157,5.2403026
2555816,0.72808594,-5.5935683,5.0403185
2555826,0.6586304,-4.780459,5.16486
2555836,1.7723144,-3.410508,6.7623377
2555846,1.5423926,-3.4308655,7.1611085
2555856,1.3639636,-3.2356713,7.123986
2555866,0.91849,-4.388873,7.543114
2555876,0.8322693,-4.0332127,7.946675
2555886,0.7161108,-3.9266346,8.380174
2555896,0.6490503,-3.7290454,7.9119473
2555906,0.65623534,-3.4057178,7.9275146
2555916,0.35925293,-3.2440538,7.501201
2555926,0.47421387,-2.9961693,7.5910144
2555936,0.53169435,-3.0931678,7.6221495
2555946,0.39996827,-3.0488598,8.026908
2555955,0.16046631,-2.7482848,8.014933
2555965,0.11855347,-2.7291248,8.076006
2555975,0.07065307,-3.7242553,8.315508
2555985,0.23710693,-3.8404138,6.4964905
2555995,-0.38679564,-4.4571314,5.691764
2556005,0.3329077,-4.059558,4.4271936
2556015,0.70772827,-3.222499,2.4225624
2556025,0.85502195,-3.4428406,2.459685
2556035,0.96519285,-4.7624965,0.40954834
2556045,2.9135413,-7.0712953,-1.719624
2556055,3.6547997,-12.181069,-3.2692018
2556065,2.3902295,-15.639478,-3.302732
2556075,3.359015,-18.984123,-3.171006
2556085,4.7936316,-22.283262,-1.531615
2556095,5.971981,-22.88441,0.07065307
2556105,6.211483,-22.717958,11.123669
2556115,-0.25985962,-24.691454,12.672049
2556125,-2.1136048,-17.647701,12.959451
2556135,-0.5053491,-6.788683,10.523716
2556145,-0.89932984,-8.455616,3.6967127
2556155,2.0992346,-12.965438,-4.5457473
2556165,2.6656568,-13.542638,-8.644823
2556175,3.4667907,-10.378818,-8.92504
2556185,3.0213172,-7.1168003,-7.923922
2556195,3.2680042,-5.1456995,-5.3241286
2556205,2.4824378,-4.975653,-2.647694
2556215,2.2465284,-7.125183,0.10897339
2556281,1.8166223,-9.156159,4.155359
2556291,1.2969031,-10.601554,4.099076
2556301,2.1064196,-10.639874,8.128696
2556311,1.5735278,-12.072096,5.9540186
2556321,2.3123913,-12.430151,6.835386
2556331,0.57959473,-9.902208,5.0235534
2556341,0.1580713,-6.8114357,4.6834607
2556351,1.7004639,-5.3540664,4.884642
2556361,2.4860303,-5.133724,5.6366787
2556371,2.2525158,-5.3828063,6.100115
2556381,1.5208374,-7.5514965,7.195836
2556391,1.1340418,-7.379055,6.4497876
2556401,1.035846,-6.173163,6.981482
2556411,1.0789562,-5.7660093,5.8294773
2556421,1.3088782,-5.5121374,6.0689793
2556431,1.5615528,-5.302573,6.908434
2556441,1.155597,-4.6355605,6.8006577
2556451,0.83825684,-3.8811293,6.690487
2556461,0.5760022,-3.6751575,6.925199
2556471,0.7879614,-4.28948,7.36708
2556481,0.64186525,-5.116959,7.2006264
2556491,0.6777905,-5.5384827,7.38145
2556501,0.1592688,-6.028264,6.9024463
2556511,0.40595582,-6.4090724,7.188651
2556521,0.39637575,-6.4402075,7.4125853
2556531,0.1353186,-5.579198,8.036488
2556541,0.07903565,-4.2954674,8.210127
2556551,0.1472937,-3.2284863,8.6280575
2556561,0.0011975098,-3.3817675,8.943003
2556571,-0.23710693,-4.079916,9.556128
2556580,-0.18800904,-4.7960267,9.922565
2556590,-0.14130615,-4.89542,10.019565
2556600,-0.07304809,-4.702621,9.946516
2556610,-0.08861572,-4.5002418,9.733359
2556620,0.16645385,-4.2559495,9.414822
2556630,0.104183346,-4.3230104,9.410031
2556640,0.067060545,-4.287085,9.342971
2556650,0.040715333,-4.33259,9.422007
2556660,-0.05867798,-4.319418,9.241183
2556670,-0.07783814,-4.2439747,9.188493
2556680,-0.0490979,-4.3768983,9.230405
2556690,-0.28740233,-4.452341,9.316626
2556700,-0.033530273,-4.2822948,9.296268
2556710,0.014370117,-4.1361985,9.206455
2556720,-0.022752685,-4.2415795,8.93941
2556730,0.14130615,-4.115841,8.794512
2556740,0.23710693,-4.1529636,8.576565
2556750,0.3185376,-4.196074,8.634046
2556760,0.20118164,-4.245172,8.701106
2556770,0.15447876,-4.2715173,8.834029
2556780,-0.0119750975,-4.2343946,8.9442005
2556790,-0.022752685,-4.2260118,8.8388195
2556800,0.017962646,-4.3757005,8.966953
2556810,-0.11615845,-4.566105,8.954978
2556820,-0.08861572,-4.4882665,8.915461
2556830,0.013172608,-4.421206,8.874744
2556840,-0.031135254,-4.590055,8.837622
2556850,-0.20836669,-4.691843,8.884325
2556860,-0.026345216,-4.5517344,8.772957
2556870,-0.0071850587,-4.4415636,8.874744
2556880,0.3544629,-5.0427136,9.887838
2556890,-1.1220666,-4.6690907,8.61728
2556900,-0.10657837,-4.581672,9.074729
2556910,-0.36164796,-5.1528845,9.636361
2556920,-0.60234743,-4.988826,9.9644785
2556930,-0.18082398,-4.58766,9.557325
2556940,-0.028740235,-4.678671,9.642348
2556950,0.0047900393,-4.348158,9.398057
2556960,0.06346802,-4.2319994,9.341774
2556970,-0.23590942,-4.2176294,9.405242
2556980,-0.20477417,-4.2248144,9.456735
2556990,-0.20118164,-4.1445813,9.490265
2557000,-0.16645385,-4.2655296,9.2818985
2557010,-0.38080812,-4.429589,9.315429
2557020,-0.34488282,-4.336183,9.259146
