8463969,-4.9792457,12.269685,1.7112415
8463979,-8.208929,9.889035,1.4885046
8463989,-9.238788,7.8568616,1.2837305
8463999,-6.468948,3.786526,-2.9985645
8464009,-6.1552,-1.0083032,-4.454736
8464019,-7.1587133,-4.6654983,-8.014933
8464029,-4.677473,-7.310797,-12.542717
8464039,0.66701293,-9.575288,-13.130694
8464049,2.4740553,-11.093731,-11.262579
8464059,3.8332288,-12.740307,-10.328522
8464069,4.536167,-12.085269,-6.0031166
8464079,4.263135,-11.3080845,-7.745493
8464089,3.2308815,-10.710527,-10.582394
8464099,3.1590307,-11.789484,-11.336825
8464109,3.2524366,-12.413386,-9.090297
8464119,3.2105236,-11.538007,-6.0007215
8464129,5.373226,-10.163265,-4.277505
8464139,6.3503942,-9.812395,-3.2440538
8464149,7.442523,-9.266331,-2.6045837
8464159,8.498727,-7.4006104,-1.9423609
8464169,8.844807,-6.1767554,-1.5112573
8464179,9.158555,-6.389912,-1.8046472
8464189,9.297466,-7.0736904,-1.4873071
8464199,9.637559,-7.6161623,-1.4956897
8464209,9.695039,-7.7766285,-1.775907
8464219,9.243578,-8.109536,-2.3159838
8464229,8.6136875,-8.86277,-2.8225305
8464239,8.560997,-9.3944645,-2.9255164
8464249,8.520282,-9.902208,-2.990182
8464259,8.88193,-9.998009,-3.1159203
8464269,8.811276,-9.691446,-3.1003528
8464279,8.399334,-9.82916,-3.0177245
8464289,8.335865,-9.637559,-2.7315197
8464299,8.018525,-9.263935,-2.4010072
8464309,7.7909985,-8.842412,-2.003434
8464319,7.618557,-8.59812,-1.8238074
8464329,7.4904237,-8.25204,-1.3603711
8464339,7.404203,-7.9502673,-1.0753638
8464349,7.3634877,-7.6472974,-0.6813831
8464359,7.3072047,-7.332352,-0.33171022
8464369,6.885681,-7.101233,0.014370117
8464379,6.5719337,-6.6234264,0.41194335
8464389,6.3372216,-6.2941113,0.6442602
8464399,6.300099,-5.868995,0.99872315
8464409,6.3743443,-5.696554,1.2693603
8464419,6.4078746,-5.483397,1.5639478
8464429,6.659352,-5.4187317,1.895658
8464439,6.7695227,-5.239105,2.3734643
8464449,6.634204,-5.393584,2.4273522
8464459,6.485713,-5.386399,2.5997937
8464469,6.3815293,-5.126539,2.842888
8464478,6.312074,-4.8594947,2.76026
8464488,6.058202,-4.831952,2.5878186
8464498,6.283334,-4.7253737,2.7027795
8464508,6.8114357,-4.6164002,3.060835
8464518,7.060518,-4.643943,3.0380824
8464528,7.1515284,-4.651128,3.2763867
8464538,7.1311707,-4.4080334,3.6476147
8464548,6.9707046,-4.2595425,3.9398072
8464558,6.627019,-4.133804,4.172124
8464568,6.5431933,-3.7877233,4.103866
8464578,6.73719,-3.1362782,4.1589513
8464588,7.117998,-2.6488917,4.0248303
8464598,7.4317455,-2.45729,3.9948926
8464608,7.470066,-1.9543359,4.343368
8464618,7.470066,-1.3352234,5.083429
8464628,7.2928343,-0.78915894,5.5360875
8464638,6.8042507,-0.3676355,5.916896
8464648,6.229446,-0.2323169,6.029462
8464658,6.0761647,-0.16645385,5.8809705
8464668,6.2641735,0.031135254,5.769602
8464678,6.922804,0.48618898,6.0785594
8464688,7.310797,0.7137158,5.7995396
8464698,7.6389146,0.68497556,5.219945
8464708,7.7047777,0.8346643,4.8594947
8464718,7.5610766,1.3064831,5.550458
8464728,7.026987,1.8621277,6.046227
8464738,6.533613,2.403402,6.394702
8464748,6.0330544,2.9518616,6.551576
8464758,5.4750147,3.4129028,6.615044
8464768,5.0487013,3.5649865,6.422245
8464778,5.0738487,4.0188427,6.1372375
8464788,5.215155,4.132606,5.4750147
8464798,5.49178,4.372108,5.276228
8464808,5.7875648,4.564907,5.2894006
8464818,5.779182,4.968468,5.576803
8464828,5.5444703,5.485792,5.940846
8464838,5.254673,5.7755895,5.606741
8464848,4.9217653,5.7468495,4.9038024
8464858,4.437971,5.806725,4.749324
8464868,4.0499783,6.2965064,4.57329
8464878,3.8452039,7.4976087,5.060676
8464888,3.5578015,8.601712,4.822372
8464898,3.478766,9.177715,4.059558
8464908,3.8320313,9.522597,3.4835558
8464918,3.8727465,9.874665,3.5482213
8464928,3.7757483,10.05549,3.9589672
8464938,3.359015,10.024354,4.675078
8464948,3.114723,9.105865,3.2620165
8464958,2.8177404,8.908276,3.2919543
8464968,2.630929,9.55972,3.9757323
8464978,2.9051588,10.299782,3.6536024
8464988,2.8081603,11.133248,3.2177088
8464998,2.738705,11.293715,2.46687
8465007,2.3339465,10.824291,2.095642
8465017,1.4298266,10.280622,2.9734168
8465027,0.88974977,10.480605,4.380491
8465037,0.8681946,10.656639,4.804409
8465047,1.0298584,11.184741,4.364923
8465057,0.86100954,11.538007,3.7793407
8465067,0.7256909,11.842175,3.4775684
8465077,0.87298465,12.161909,3.190166
8465087,0.8981323,12.224179,3.2476466
8465097,0.54726195,11.830199,3.129093
8465107,0.34009278,11.624228,2.7375073
8465117,0.2574646,11.826607,2.2573059
8465127,0.31255004,12.011023,1.9890637
8465137,0.13412109,11.975098,1.9112256
8465147,-0.37362304,12.888798,1.848955
8465157,-0.6514453,13.9809265,1.2621753
8465167,-0.99872315,14.679074,0.12573853
8465177,-1.6453785,14.7126045,-1.3316308
8465187,-2.330354,15.241904,-2.3614893
8465197,-2.2094054,15.518529,-3.1111305
8465207,-1.9998413,15.045513,-3.3398547
8465217,-2.029779,14.920972,-2.7590625
8465227,-1.8657203,14.747333,-2.2010229
8465237,-1.5028747,14.243181,-1.5819104
8465247,-1.6968713,13.408517,-1.8585352
8465257,-2.9087512,13.711487,-1.1005114
8465267,-5.1049843,14.192885,-0.5292993
8465277,-7.09285,12.923526,-3.5578015
8465287,-8.513097,10.08902,-4.502637
8465297,-9.24717,6.028264,-6.587501
8465307,-10.920092,0.79514647,-10.369237
8465317,-9.558523,-3.5254688,-14.97965
8465327,-2.5614734,-8.465197,-17.78781
8465337,0.0371228,-13.334271,-18.166224
8465347,1.4801221,-20.152891,-17.476458
8465357,6.404282,-19.088306,-10.07465
8465367,6.058202,-13.489947,-9.101074
8465377,2.4752526,-15.968793,-17.493223
8465387,5.156477,-16.723225,-18.650017
8465397,6.558761,-15.770006,-16.19632
8465407,5.757627,-14.665902,-11.688892
8465417,7.909552,-12.561877,-6.817423
8465427,9.843531,-10.333312,-4.0020776
8465437,10.095007,-9.484278,-3.0440698
8465447,11.059003,-8.499925,-2.2357507
8465457,12.254117,-7.276069,-2.2968237
8465467,13.667179,-6.3132715,-2.330354
8465477,13.44564,-6.70845,-2.0489392
8465487,11.94516,-8.205337,-1.9243982
8465497,11.287727,-9.020841,-1.663341
8465507,10.829081,-9.586065,-1.9770886
8465516,10.323731,-9.748927,-2.3566992
8465526,9.730965,-9.689052,-2.1291723
8465536,9.226812,-9.448352,-1.5735278
8465546,8.743019,-9.414822,-0.6382727
8465556,8.321495,-9.659114,0.24309449
8465566,7.876022,-9.2328005,1.2022998
8465576,7.557484,-8.346643,1.8477576
8465586,7.301217,-7.6472974,2.2800586
8465596,6.916816,-6.842571,2.5530908
8465606,6.643784,-6.540798,2.5734484
8465616,6.3623695,-5.733677,3.314707
8465626,6.3623695,-4.836742,3.6775525
8465636,6.3108764,-4.5122166,3.2775843
8465646,5.948031,-4.2595425,3.297942
8465656,5.7217016,-3.3578174,3.9685473
8465666,5.612728,-2.5758436,5.0187635
8465676,5.3768187,-1.775907,6.074967
8465686,4.7253737,-1.101709,7.389833
8465696,3.935017,-1.1567944,8.581355
8465706,3.9781275,-1.8046472,7.3048096
8465716,3.923042,-1.7028589,7.03058
8465726,4.176914,-0.8083191,6.6892896
8465736,4.2715173,0.432301,5.567223
8465746,4.0655456,2.166295,4.3026524
8465756,3.9625597,3.6751575,3.4332604
8465766,3.6655774,4.678671,2.9817994
8465776,2.9889843,5.4271145,3.6284547
8465786,2.1207898,6.291716,5.1600695
8465796,1.7339941,6.9766917,6.6868944
8465806,1.8094373,7.516769,7.091653
8465816,2.003434,7.9155397,6.6413894
8465826,2.266886,8.466394,5.9061184
8465836,2.5027955,8.832832,5.623506
8465846,2.6249413,8.36221,5.100194
8465856,2.5147705,7.67005,4.5625124
8465866,2.1183949,7.7909985,5.2702403
8465876,1.9160156,8.182584,5.6881714
8465886,1.658551,8.770561,5.892946
8465896,1.4370117,9.499845,6.0498195
8465906,1.0741663,10.120155,5.9216857
8465916,0.9687854,10.827884,5.5360875
8465926,1.0753638,11.0757675,4.92416
8465936,1.23104,10.805131,4.1781116
8465946,1.4358143,10.193203,4.00567
8465956,1.5304174,9.581276,4.517007
8465966,1.5399976,8.978929,5.1684523
8465976,1.3927039,8.850795,5.7935524
8465986,1.104104,8.729846,5.6953564
8465996,0.8801697,9.195678,5.2702403
8466006,0.91130495,9.650731,4.942123
8466016,1.1795471,9.721384,4.8810496
8466026,1.3388159,9.422007,4.8714695
8466036,1.5627502,9.16574,4.902605
8466045,1.4980847,8.686736,4.7840514
8466055,1.233435,8.405321,5.1552796
8466065,1.1172767,8.067623,5.166057
8466075,0.87298465,7.739506,5.254673
8466085,0.69455564,7.826924,5.7707996
8466095,0.81550413,8.454419,5.7851696
8466105,0.7137158,9.004076,5.640271
8466115,0.671803,9.310638,5.445077
8466125,0.6095325,9.311836,5.367239
8466135,0.53049684,8.923842,5.667814
8466145,0.5831873,8.696316,5.936056
8466155,0.7041357,8.541837,6.101312
8466165,0.66821045,8.635242,5.9288707
8466175,0.7747888,8.859178,5.676196
8466185,0.6706055,8.969348,5.667814
8466195,0.6119275,9.045989,5.7145166
8466205,0.40236327,8.992101,5.684579
8466215,0.34967285,8.750204,5.8091197
8466225,0.4790039,8.652008,5.8079224
8466235,0.6550378,8.66518,5.733677
8466245,0.5652246,8.722661,5.708529
8466255,0.5831873,8.59812,5.7636147
8466265,0.60234743,8.441246,5.8187
8466275,0.6586304,8.322693,5.9707837
8466285,-3.0799952,14.112653,-14.790443
8466295,0.7316785,9.181308,6.6988697
8466305,3.8068836,7.3299575,6.71803
8466315,2.586621,5.9683886,8.339458
8466325,1.84177,5.4881873,9.134604
8466335,1.0717713,6.955137,8.624465
8466345,-1.3747412,8.169412,6.325247
8466355,-1.6357983,9.333391,4.0272255
8466365,-0.7197034,10.474618,4.054768
8466375,0.791554,10.541678,4.2858872
8466385,1.8106347,10.091414,4.6080174
8466395,1.9639161,9.359736,5.310956
8466405,1.6178356,8.790919,5.973179
8466415,0.91489744,8.442444,6.182743
8466425,0.4754114,8.177794,6.276149
