8823997,2.6249413,5.498965,8.491542
8824007,2.6596692,5.6175184,8.389753
8824017,2.501598,5.6821837,7.9993653
8824027,2.501598,5.769602,7.9119473
8824037,2.3674767,5.7372694,7.916737
8824047,2.1998255,5.8965383,8.008945
8824057,2.137555,5.931266,8.090376
8824067,2.1615052,6.0150914,8.270002
8824077,1.9651135,5.999524,8.230485
8824087,1.717229,6.0833497,8.738229
8824097,2.242936,6.4246397,8.235274
8824107,2.2477257,6.055807,8.0999565
8824117,1.8657203,5.9492283,7.7742333
8824127,1.7471668,6.052214,7.946675
8824137,1.8273998,6.060597,8.170609
8824147,1.7507592,6.1372375,8.137079
8824157,1.8573376,6.325247,8.364606
8824167,1.8573376,6.1983104,8.187374
8824177,1.8525476,6.2545934,8.279583
8824186,1.83698,6.1815453,8.298742
8824196,1.9016455,6.2330384,8.092771
8824206,1.8788928,6.236631,7.947872
8824216,1.8333875,6.260581,7.8879967
8824226,1.7938696,6.236631,7.9442797
8824236,1.705254,6.1073,8.162227
8824246,1.6825012,6.239026,8.346643
8824256,1.7567468,6.199508,8.604108
8824266,1.8058448,6.16478,8.689131
8824276,1.8285974,6.14083,8.584948
8824286,1.660946,6.138435,8.63644
8824296,1.6298108,6.212681,8.5645895
8824306,1.660946,6.3060865,8.381371
8824316,1.592688,6.2474084,8.296348
8824326,1.5280224,6.182743,8.074808
8824336,1.595083,6.205496,8.183782
8824346,1.5459851,6.204298,8.18977
8824356,1.5459851,6.0737696,8.399334
8824366,1.4741346,6.236631,8.520282
8824376,1.5867004,6.2797413,8.592133
8824386,1.5459851,6.163583,8.487949
8824396,1.6429834,6.342012,8.467591
8824406,1.5567627,6.4330225,8.305927
8824416,1.4202466,6.43422,8.387359
8824426,1.4980847,6.339617,8.110734
8824436,1.4885046,6.211483,7.9766126
8824446,1.5399976,6.2234583,8.05924
8824456,1.4968872,6.046227,8.113129
8824466,1.4609619,6.1839404,8.273595
8824476,1.5364051,6.308481,8.287965
8824486,1.4717395,6.2941113,8.174202
8824496,1.5376025,6.204298,8.367001
8824506,1.4992822,6.157595,8.305927
8824516,1.5495776,6.2725563,8.3191
8824526,1.5699353,6.1911254,8.198152
8824536,1.5651453,6.12646,8.028106
8824546,1.4968872,5.9695864,8.065228
8824556,1.6250207,6.070177,8.184979
8824566,1.5136523,6.1372375,8.264015
8824576,1.463357,6.165978,8.437654
8824586,1.4262341,6.180348,8.496332
8824596,1.421444,6.1683726,8.486752
8824606,1.3376184,6.173163,8.420889
8824616,1.3950989,6.2174706,8.436457
8824626,1.407074,6.285729,8.279583
8824636,1.4441968,6.314469,8.074808
8824646,1.3950989,6.234236,8.081993
8824656,1.4370117,6.2989016,7.933502
8824666,0.63108766,6.0150914,2.8955786
8824676,2.1842577,6.3503942,7.6389146
8824685,2.4884253,6.5839086,8.169412
8824695,1.470542,6.1456203,8.326285
8824705,1.6669335,5.767207,8.834029
8824715,1.8836828,6.1228676,9.19448
8824725,1.8262024,6.171965,9.566906
8824735,0.97716796,6.7192273,8.565787
8824745,0.39757323,6.380332,7.96823
8824755,0.6251001,6.358777,8.062833
8824765,1.1064991,6.40548,8.25683
8824775,1.5519726,6.2414207,8.624465
8824785,1.5519726,6.236631,8.58854
8824795,1.3567786,6.291716,8.495134
8824805,1.22625,6.2414207,8.406519
8824815,1.3196558,6.156398,8.49274
