8355781,7.1922436,-10.47342,0.68377805
8355791,6.5288234,-9.959689,1.4166541
8355801,6.182743,-9.269923,2.1363573
8355811,5.7995396,-8.63644,3.1302905
8355821,5.269043,-7.521559,4.169729
8355831,4.693041,-6.815028,4.975653
8355841,4.2906775,-5.7097263,6.0318565
8355851,4.33259,-4.8978148,6.2737536
8355861,4.2415795,-4.1026683,6.0198817
8355871,4.2152343,-2.9482691,5.6247034
8355881,4.31822,-1.8046472,5.301376
8355891,4.0739284,-1.1496093,4.89542
8355901,4.1218286,-0.88735473,5.0966015
8355911,4.30385,-1.162782,5.157675
8355921,4.775669,-0.7232959,5.964796
8355931,5.0415163,0.10298584,7.325167
8355941,5.0498986,1.421444,7.926317
8355951,4.8259645,3.121908,7.491621
8355961,4.1613464,4.287085,6.2545934
8355971,3.4117053,5.1672544,5.173242
8355981,3.5338514,5.5588403,4.352948
8355991,4.0320153,5.412744,3.747008
8356001,4.5625124,4.829557,3.7050953
8356011,4.548142,4.7157936,4.6966333
8356021,4.022435,4.5229945,6.333629
8356031,3.1470556,4.142186,7.6868153
8356041,2.1219873,4.599635,8.511899
8356051,1.6310083,5.3684363,8.446036
8356060,1.465752,6.4917006,7.7502832
8356070,1.6046631,6.9383717,6.907236
8356080,1.6082556,7.3048096,6.3863196
8356090,1.7004639,7.6053843,5.925278
8356100,1.7938696,7.67005,5.7528367
8356110,1.3950989,8.091574,6.3360243
8356120,0.94842774,8.293953,6.6988697
8356130,0.92328,8.234077,6.6701293
8356140,0.7209009,8.369396,6.940767
8356150,0.7867639,8.21851,6.815028
8356160,0.66821045,8.198152,6.774313
8356170,0.6274951,8.297545,6.9192114
8356180,0.64665526,8.235274,6.8796935
8356190,0.6514453,8.129894,6.8820887
8356200,0.5616321,8.052055,6.9766917
8356210,0.6322852,8.036488,6.9659142
8356220,0.5161267,8.177794,6.934779
8356230,0.48139894,8.420889,6.4354177
8356240,0.53049684,8.369396,6.067782
8356250,0.21315674,8.359816,6.221063
8356260,0.23950195,8.2197075,6.170768
8356270,0.22513184,8.0017605,6.2569885
8356280,0.04790039,7.822134,6.6988697
8356290,0.09340576,8.036488,6.998247
8356300,0.23590942,8.361013,7.1072206
8356310,0.3412903,8.446036,6.5791187
8356320,0.33650026,8.566985,6.295309
8356330,0.5556445,8.438851,6.060597
8356340,0.58079225,8.339458,6.2521987
8356350,0.8083191,8.111931,6.4893055
8356360,0.920885,8.0999565,6.539601
8356370,0.85382444,8.157436,6.5276256
8356380,0.7268884,8.143066,6.4426026
8356390,0.75562865,8.390951,6.413862
8356400,0.77957886,8.471184,6.182743
8356410,0.8705896,8.441246,5.9983263
8356420,0.6286926,8.226892,6.0079064
8356430,0.791554,8.202942,6.3851223
8356440,0.79035646,8.254435,6.324049
8356450,0.7424561,8.447234,6.533613
8356460,0.6873706,8.504714,6.3767395
8356470,0.52570677,8.659193,6.3791347
8356480,0.6167175,8.551417,6.2090883
8356490,0.64186525,8.291557,6.321654
8356500,0.6490503,8.0436735,6.3839245
8356510,0.76161623,8.129894,6.358777
8356519,0.864602,8.040081,6.428232
8356529,0.84424436,8.20414,6.316864
8356539,-2.899171,11.91642,5.180427
8356549,2.1112096,8.098759,5.0822315
8356559,2.3387365,7.8053684,7.213799
8356569,2.1339624,6.342012,8.471184
8356579,1.8082397,5.86181,8.87235
8356589,0.10897339,7.2856493,7.8005786
8356599,-1.2322376,8.619676,5.045109
8356609,-1.1053015,9.400452,4.362528
8356619,-0.23111938,9.611214,5.0019984
8356629,0.7316785,8.753797,5.859415
8356639,1.3268409,8.089178,6.4725404
8356649,1.2597803,7.777826,6.9263964
8356659,0.7197034,7.770641,6.9036436
8356669,0.28979737,7.902367,6.4988856
8356679,0.183219,7.9622426,6.4078746
