8345219,1.8717078,7.465276,4.731361
8345229,1.7112415,7.975415,4.2343946
8345239,1.6621436,8.326285,3.2524366
8345249,1.1879296,9.715397,4.008065
8345259,1.2034973,10.261461,3.4620008
8345269,1.0442286,10.71412,3.817661
8345279,0.58198977,10.632689,3.766168
8345289,0.38080812,10.381212,3.473976
8345299,0.28979737,9.716595,3.6799476
8345309,0.42032593,9.613608,4.2032595
8345319,0.7711963,9.847123,4.2020617
8345329,1.0885364,10.47342,3.8260436
8345339,1.0490185,11.178754,3.4512231
8345349,0.6622229,11.772718,2.7949877
8345359,0.22513184,11.825409,2.5147705
8345369,-0.32811767,11.533216,2.7171497
8345379,-0.6586304,11.4625635,3.5482213
8345389,-0.62390256,10.903326,4.196074
8345399,-0.33650026,10.924882,4.485872
8345409,-0.2802173,11.011103,4.678671
8345419,-0.42272094,11.238629,4.4427614
8345429,-0.45505372,11.878099,3.9553747
8345439,-0.43709105,12.5882225,2.9530592
8345449,-0.7699988,12.697196,1.8776953
8345459,-1.2046949,13.7629795,1.4717395
8345469,-1.6860938,13.784534,0.5664221
8345479,-2.3950195,14.380895,0.42511597
8345489,-2.718347,14.886244,-0.016765136
8345499,-3.5194812,14.934144,0.16046631
8345509,-4.719386,15.140116,0.4263135
8345519,-6.5360084,16.674126,1.8753003
8345529,-7.2569094,17.839302,1.165177
8345539,-7.531139,18.869162,0.47421387
8345548,-7.274872,18.245258,-1.6058606
8345558,-7.8329115,16.059803,-3.1889684
8345568,-9.498648,13.44564,-3.6595898
8345578,-11.297307,11.220667,-4.9720607
8345588,-12.833713,8.820857,-5.6666164
8345598,-13.274396,4.970863,-5.943241
8345608,-13.349839,0.8969348,-6.171965
8345618,-13.015734,-2.5638685,-5.623506
8345628,-9.968071,-7.96823,-9.718989
8345638,-7.6221495,-14.103072,-12.102034
8345648,-6.3767395,-19.82717,-13.82046
8345658,-2.13516,-19.973265,-13.651611
8345668,4.6595106,-20.370838,-14.277909
8345678,9.172925,-22.388643,-10.375225
8345688,15.283817,-22.830524,-8.035291
8345698,18.661993,-19.460732,-6.9707046
8345708,15.159276,-16.98907,-7.0221972
8345718,9.233997,-15.377223,-5.6414685
8345728,4.9996033,-13.579761,-3.297942
8345738,4.7457314,-12.884007,-0.9627979
8345748,10.250684,-13.188175,1.6286132
8345758,15.734081,-11.672128,1.8441651
8345768,17.923128,-11.11289,0.6825806
8345778,17.00344,-10.336905,-0.17244141
8345788,15.197597,-9.990824,-1.1472144
8345798,13.009747,-9.86748,-1.1855347
8345808,11.43502,-10.600356,-0.4778064
8345818,10.306967,-11.617043,0.80113405
8345828,9.649533,-12.058924,2.14474
8345838,8.980125,-12.057726,2.6165588
8345848,7.6496925,-11.588302,2.4153771
8345858,6.6964746,-10.172846,2.4764502
8345868,5.936056,-8.582553,2.894381
8345878,5.3373013,-7.4712634,3.0380824
8345888,4.7529163,-7.010222,3.5649865
8345898,4.7373486,-6.6797094,4.348158
8345908,5.0259485,-5.9635987,4.8966174
8345918,5.2259326,-5.0235534,4.9996033
8345928,5.4810023,-4.2583447,4.482279
8345938,5.2870054,-4.140989,4.2020617
8345948,5.1684523,-4.133804,4.511019
8345958,5.20797,-3.8511915,5.20318
8345968,5.1480947,-3.5410364,6.2725563
8345977,5.442682,-3.2883618,5.962401
8345987,5.485792,-3.3566198,5.4091516
8345997,5.5049524,-3.4703834,5.1947975
8346007,5.637876,-3.2236962,5.413942
8346017,6.114485,-2.4824378,5.8246875
8346027,6.7479677,-1.8812878,6.4018874
8346037,7.164701,-1.2741504,6.3623695
8346047,7.1359606,-0.8705896,6.524033
8346057,7.03537,-0.45265868,6.3767395
8346067,6.8006577,0.12573853,6.1516075
8346077,6.490503,0.8945398,6.3863196
8346087,6.363567,1.5795153,6.3444066
8346097,6.46775,2.205813,6.2809386
8346107,6.377937,2.1100123,6.009104
8346117,6.5922914,1.4154565,5.9959316
8346127,6.650969,1.2981006,6.4653554
8346137,6.922804,1.8262024,7.1024303
8346147,6.9287915,2.7219398,7.282057
8346157,6.74677,3.4727783,7.0629125
8346167,6.4485903,4.0511756,6.916816
8346177,5.725294,4.575685,6.4438
8346187,5.7612195,5.266648,6.023474
8346197,5.3696337,4.9780483,5.591173
8346207,5.3241286,4.6175976,5.938451
8346217,5.16486,4.27511,6.3815293
8346227,5.2989807,4.5840673,7.123986
8346237,5.2894006,5.2247353,7.587422
8346247,5.1528845,5.654641,6.916816
8346257,4.794829,6.0486217,6.4557753
8346267,4.3840833,6.4593678,5.7684045
8346277,4.28948,6.7144375,5.330116
8346287,4.540957,6.1743603,4.4954515
8346297,4.9936156,5.2486854,5.0475035
8346307,4.926555,4.4499464,5.4402866
8346317,4.61161,4.188889,6.514453
8346327,4.237987,4.8499146,7.157516
8346337,4.094286,5.9695864,7.0329747
8346347,3.7577856,6.9874697,6.5360084
8346357,3.429668,7.423363,5.812712
8346367,3.0967603,7.902367,5.527705
8346377,2.7949877,8.238867,5.158872
8346386,2.7291248,7.829319,4.91937
8346396,2.569856,7.4101906,5.9073157
8346406,2.5518932,7.0018396,6.502478
8346416,2.3782544,7.0952454,6.7946706
8346426,2.3135889,7.795789,6.74198
8346436,2.2704785,8.461604,6.42943
8346446,2.142345,8.878338,5.950426
8346456,2.1291723,9.325008,5.7995396
8346466,2.1243823,9.374106,5.5025573
8346476,2.0920496,9.267529,5.301376
8346486,2.098037,8.788525,5.4414845
8346496,2.1004322,8.125104,5.692961
8346506,2.1686902,7.723938,6.0330544
8346516,2.2561083,7.5754466,6.2102857
8346526,2.1698878,7.6221495,6.3863196
8346536,1.8166223,8.0508585,6.1851377
8346546,1.5771203,8.400531,6.058202
8346556,1.5675403,8.6699705,5.795947
8346566,1.6872913,8.6699705,5.7217016
8346576,1.6405884,8.468789,5.703739
8346586,1.4980847,8.146659,6.074967
8346596,1.6777111,7.9179344,6.013894
8346606,1.8896704,7.9514647,6.0342517
8346616,1.9160156,7.862849,5.8007374
8346626,1.9675086,7.989785,5.6977515
8346636,1.8285974,8.01613,5.6223083
8346646,1.9543359,8.143066,5.854625
8346656,1.9878662,8.375383,5.9779687
8346666,1.7998571,8.440049,6.077362
8346676,1.5783179,8.608898,6.1156826
8346686,1.5112573,8.642428,6.1959157
8346696,1.4944922,8.625663,5.9121056
8346706,1.3136683,8.444839,5.5780005
8346716,1.2513977,8.361013,5.7360716
8346726,1.343606,8.466394,5.8198977
8346736,1.4429992,8.510702,5.9695864
8346746,1.4980847,8.680748,6.043832
8346756,1.2837305,8.777746,5.9779687
8346766,1.2729529,8.762179,5.7827744
8346776,1.3316308,8.739427,5.661826
8346786,-0.81550413,11.2518015,7.404203
8346796,4.528982,7.7275305,4.4008484
8346805,3.5134935,7.9370947,6.549181
8346815,2.3998096,6.7970653,7.113208
8346825,2.1794677,7.012617,7.0952454
8346835,1.2945081,7.66526,7.2856493
8346845,-0.556842,8.066425,5.936056
8346855,0.17842895,9.078321,5.1720448
8346865,1.2597803,9.918973,5.0846267
8346875,2.2189856,9.660312,4.9289503
8346885,2.0261865,8.995693,5.330116
8346895,1.6190332,8.386161,5.9683886
8346905,1.3388159,7.99697,6.285729
8346915,1.2597803,7.870034,6.5719337
8346925,1.3304334,7.6664577,6.5443907
8346935,1.1232642,7.6592727,6.5767236
