2425220,2.8105555,-13.809683,0.83825684
2425230,2.4560926,-11.674522,1.2921131
2425240,2.2309606,-10.063872,1.040636
2425250,2.0441492,-9.843531,2.066902
2425260,1.5531702,-9.414822,1.0047107
2425270,1.2549902,-9.354946,3.187771
2425280,0.39996827,-9.672286,2.6441016
2425290,0.09699829,-10.232721,3.6823425
2425300,2.6021888,-10.042316,3.8607714
2425310,2.5207582,-10.603949,3.3135095
2425320,3.3769774,-8.066425,4.3445654
2425330,0.10897339,-8.181387,3.436853
2425340,0.38440064,-5.8953404,5.4582496
2425350,0.9172925,-5.339696,5.81391
2425360,0.30057496,-5.7468495,7.6592727
2425370,-0.21555176,-5.7839723,7.8400965
2425380,-0.23111938,-4.169729,7.63652
2425390,-0.5400769,-2.5291407,7.796986
2425400,-1.3711487,-1.4358143,5.910908
2425410,-0.26225463,-1.9639161,6.8138304
2425420,1.6717236,-2.8369007,6.404282
2425430,2.8153455,-1.541195,6.9707046
2425440,1.2478051,-1.9854712,7.6221495
2425450,-0.5161267,-1.4154565,8.580157
2425460,-0.6885681,-0.6011499,9.721384
2425470,-0.9196875,-0.8813672,10.2949915
2425480,-0.8478369,-1.2657678,11.029065
2425490,-0.6861731,-1.8717078,11.256592
2425499,-0.7424561,-2.262096,10.693762
2425509,-0.5125342,-2.4273522,10.546469
2425519,-0.20716919,-2.623744,10.356065
2425529,-0.0071850587,-2.503993,10.019565
2425539,0.09699829,-2.208208,10.009984
2425549,0.14130615,-2.029779,10.047107
2425559,-0.21914428,-1.8513501,10.044712
2425569,-0.22632934,-1.8273998,10.154882
2425579,-0.3065625,-2.1842577,10.275831
2425589,-0.24069947,-2.327959,10.4566555
2425599,-0.16405883,-2.3219714,10.346484
2425609,-0.10538086,-2.5459058,10.494976
2425619,-0.13412109,-2.5854235,10.435101
2425629,0.10777588,-2.4357347,10.080637
2425639,-0.069455564,-2.3267615,10.02675
2425649,-0.020357667,-1.9962487,9.880653
2425659,-0.083825685,-1.848955,9.627978
2425669,0.026345216,-1.8190173,9.645941
2425679,-0.09939331,-1.773512,9.662706
2425689,0.07304809,-1.6657361,9.541758
2425699,-0.022752685,-1.971101,9.947714
2425709,-0.32692015,-2.389032,10.003997
2425719,-0.29099488,-2.4836352,10.1824255
2425729,-0.16046631,-2.6464965,10.172846
2425739,-0.14130615,-2.6129663,9.863888
2425749,-0.17363891,-2.692002,9.746532
2425759,-0.15447876,-2.2764661,9.7321615
2425769,-0.07185058,-1.597478,9.569301
2425779,0.1963916,-1.1891272,9.363329
2425789,0.1951941,-1.1100916,9.668694
2425799,0.062270507,-1.6357983,10.011182
2425809,-0.06346802,-1.9507434,10.081835
2425819,-0.08741821,-2.2141955,10.2949915
2425829,-0.1844165,-2.393822,10.217154
2425839,-0.11855347,-2.325564,10.0207615
2425849,-0.1580713,-2.1159997,9.707014
2425859,0.025147704,-1.9208057,9.692644
2425869,0.09939331,-1.1855347,9.574091
2425879,0.2826123,-0.99992067,9.642348
2425889,0.24908203,-1.1400293,9.8590975
2425899,-0.07544312,-1.3352234,9.975256
2425909,-0.28979737,-1.4106665,10.140512
2425919,-0.16645385,-1.7088464,10.104588
2425929,0.0023950196,-1.7423767,10.08902
2425939,-0.05269043,-1.5627502,9.944121
2425949,-0.15687378,-1.3699511,9.974059
2425959,-0.14489868,-1.1208692,10.128537
2425969,-0.19998413,-1.1591895,10.310559
2425978,-0.38679564,-1.2358301,10.518926
2425988,-0.33530274,-1.3424084,10.466235
2425998,-0.16166382,-1.3927039,10.423125
2426008,-0.26345214,-1.4837146,10.324929
2426018,-0.26345214,-1.5962806,10.2949915
2426028,-0.0371228,-1.5376025,10.04591
2426038,0.031135254,-1.5100598,9.8590975
2426048,-0.122145995,-1.3124707,9.827963
2426058,-0.14968872,-1.035846,10.083033
2426068,-0.30177248,-1.2130774,10.293794
2426078,-0.2945874,-1.287323,10.369237
2426088,-0.19399658,-1.219065,10.199191
2426098,-0.17124389,-1.2801379,10.235116
2426108,-0.17962646,-1.5735278,10.354867
2426118,-0.28500733,-1.6836988,10.43031
2426128,-0.26225463,-1.4717395,10.15608
2426138,-0.10897339,-1.3448035,9.988429
2426148,-0.0981958,-1.419049,9.741742
2426158,-0.13771363,-1.4669495,9.873468
2426168,-0.11376343,-1.3927039,9.856703
2426178,-0.19399658,-1.3819263,10.1261425
2426188,-0.38679564,-1.6118481,10.176438
2426198,-0.30296996,-1.5998731,10.3512745
2426208,-0.13292359,-1.5914905,10.186018
2426218,-0.034727782,-1.4226416,10.1261425
2426228,-0.010777588,-1.353186,9.921369
2426238,0.0059875487,-1.409469,9.988429
2426248,0.010777588,-1.4801221,9.813593
2426258,-0.14609618,-1.6441809,9.970467
2426268,-0.31734008,-1.7088464,10.039922
2426278,-0.33650026,-1.7064514,10.248288
2426288,-0.21315674,-1.4429992,10.303374
2426298,-0.19998413,-1.4549744,10.233918
2426308,-0.009580079,-1.2394226,10.15608
2426318,0.064665526,-1.1268567,9.954899
2426328,0.06346802,-1.3172607,10.018367
2426338,0.0011975098,-1.4453943,9.893826
2426348,0.022752685,-1.4250367,9.42081
2426358,-2.877616,-2.8009753,9.55014
2426368,1.1783496,-2.0968397,9.764495
2426378,-0.65743285,-1.4681469,10.188413
2426388,-0.6478528,-1.9603235,10.703342
2426398,-1.0490185,-1.6657361,10.994337
2426408,0.15567628,-0.59516233,10.502161
2426418,-0.14489868,-1.7471668,10.78118
2426428,-0.086220704,-1.3364209,10.2387085
2426438,0.069455564,-0.9891431,9.951306
2426448,0.11136841,-1.1903247,9.895023
2426458,0.013172608,-1.3256433,9.742939
2426468,-0.09699829,-1.3723462,9.981244
2426477,-0.3185376,-1.4334192,10.4003725
2426487,-0.5137317,-1.8453625,10.6183195
2426497,-0.44547364,-1.7399817,10.581196
