8681444,5.898933,8.493937,7.904762
8681454,5.6833816,8.127499,7.801776
8681464,5.19839,8.180189,8.042476
8681474,5.108577,8.29036,8.143066
8681484,4.9301476,8.475974,8.117919
8681494,4.7624965,8.863967,7.4724607
8681504,4.5565248,9.159752,6.4964905
8681514,4.348158,9.131012,6.255791
8681524,3.9577699,9.142987,6.484515
8681534,3.9146595,9.249565,6.2989016
8681544,3.9469922,8.762179,6.3851223
8681554,3.3182995,8.182584,6.683302
8681564,2.8740234,7.619755,7.3563023
8681574,2.7890003,7.5850267,7.6245446
8681583,2.5123756,7.077283,7.9790077
8681593,1.8980529,6.2821364,7.6796303
8681603,1.8561401,6.284531,7.0880604
8681613,1.9303857,5.645061,6.3372216
8681623,1.4465919,4.5708947,4.7253737
8681633,1.7447717,4.5637097,3.5997143
8681643,3.0356872,5.1792297,2.7614574
8681653,3.6871326,4.7612987,1.1148816
8681663,3.993695,3.542234,0.1844165
8681673,3.485951,3.253634,2.9482691
8681683,3.1470556,2.818938,5.4462743
8681693,1.1579919,1.353186,5.140909
8681703,-1.8405725,-1.1496093,2.75547
8681713,-3.9649549,-2.9279113,-3.5877392
8681723,-2.1555176,-8.220904,-8.008945
8681733,2.8476782,-10.048305,-8.590935
8681743,8.339458,-8.575367,-5.7827744
8681753,9.558523,-9.09868,-4.691843
8681763,6.206693,-11.99785,-6.7599425
8681773,4.5229945,-14.779666,-10.104588
8681783,4.4978466,-12.907958,-8.811276
8681793,7.0150123,-9.430389,-8.258027
8681803,8.33347,-7.266489,-6.6066613
8681813,8.570578,-7.110813,-4.4224033
8681823,9.216035,-7.4389305,-2.6620643
8681833,10.310559,-7.1587133,-0.5041516
8681843,11.831396,-6.365962,0.46942383
8681853,12.512779,-5.2570677,0.7843689
8681863,12.607383,-4.996011,-0.33530274
8681873,12.480447,-5.070256,-0.5412744
8681883,12.607383,-5.157675,-0.19399658
8681893,12.61337,-5.8246875,0.5161267
8681903,12.510385,-6.051017,1.2825329
8681913,12.069701,-6.098917,1.5962806
8681923,11.0829525,-5.748047,2.032174
8681933,10.114167,-5.061874,2.4081922
8681943,9.313033,-4.6822634,2.9159362
8681953,8.63644,-4.6834607,3.622467
8681963,8.036488,-4.806804,5.5432725
8681973,7.4030056,-5.310956,7.620952
8681983,5.54926,-6.6246243,8.34784
8681993,5.454657,-7.61257,5.391189
8682003,6.1420274,-5.965994,5.5097423
8682013,7.635322,-3.8020935,5.9863515
8682023,8.301138,-2.2968237,5.325326
8682033,7.61257,-1.0681787,5.6462584
8682043,6.667734,0.11136841,5.748047
8682053,5.6007533,0.54247195,5.859415
8682063,5.007986,0.33410522,6.163583
8682073,3.937412,0.15088624,6.715635
8682083,3.2823744,0.5005591,7.8556643
8682093,3.3841627,1.8561401,7.838899
8682103,3.5889368,3.3003368,8.134684
8682113,3.8775365,4.812792,8.077204
8682123,3.8248463,6.302494,7.34792
8682133,3.3673975,6.558761,6.2318406
8682143,3.1278956,6.3300366,6.0426345
8682152,2.8668385,5.3624487,5.2415004
8682162,2.1567152,5.053491,6.582711
8682172,2.1710851,5.762417,8.313113
8682182,2.6464965,6.387517,8.663983
8682192,2.7614574,7.2557116,8.568182
8682202,2.386637,8.077204,8.329878
8682212,1.9830762,8.289163,7.594607
8682222,1.7675244,8.473579,7.1527257
8682232,1.7663269,8.468789,6.908434
8682242,1.9016455,8.315508,6.986272
8682252,2.1327648,8.047266,7.0904555
8682262,2.638114,7.5670643,6.9192114
8682272,2.3710694,6.934779,6.500083
8682282,2.217788,7.4856334,7.0736904
8682292,2.2764661,7.8784165,6.421047
8682302,1.7280066,7.826924,5.7001467
8682312,1.7842896,8.646021,6.001919
8682322,1.7447717,8.765772,5.3828063
8682332,2.0010388,8.201744,5.108577
8682342,1.7794995,7.682025,5.8103175
8682352,1.712439,7.218589,6.2641735
8682362,2.1363573,6.8341885,6.3132715
8682372,2.2513185,6.75635,6.364764
8682382,1.9363732,6.974297,6.312074
8682392,1.6681311,7.4461155,5.908513
8682402,1.6765137,8.018525,5.576803
8682412,1.1124866,8.241262,4.7062135
8682422,1.8501526,8.739427,4.749324
8682432,2.0992346,8.798104,4.6882505
8682442,1.8441651,8.289163,5.0678616
8682452,1.8082397,7.476053,5.86181
8682462,1.9854712,7.0401597,6.5288234
8682472,2.1674926,6.859336,7.1096153
8682482,2.0657043,7.1144056,7.197034
8682492,1.7435743,7.629335,7.0090246
8682502,1.5364051,7.9861927,6.631809
8682512,1.2537928,8.29994,6.274951
8682522,1.2502002,8.455616,6.274951
8682532,1.2597803,8.584948,6.5276256
8682542,1.3543836,8.3191,6.8114357
8682552,1.4741346,8.135881,7.0700974
8682562,1.7615368,7.892787,7.0186048
8682572,1.780697,7.571854,6.918014
8682582,1.8058448,7.1730833,6.7431774
8682592,2.039359,7.179071,6.6821046
8682602,1.9806812,7.588619,6.5671434
8682612,2.7003846,7.850874,3.2452514
8682622,-1.8693128,12.888798,7.597002
8682632,4.461921,6.700067,5.9133034
8682642,5.3684363,5.0726514,10.510543
8682652,3.1745985,5.8175025,10.237511
8682662,1.2502002,6.7767076,7.812554
8682672,0.38320312,8.495134,5.8977356
8682682,0.89932984,9.669891,3.8296363
8682692,1.4382092,9.045989,4.8966174
8682702,1.8800904,8.681946,6.5048733
8682712,2.003434,7.8496766,6.6749196
8682722,1.9088305,7.3491173,7.0066295
8682732,1.8585352,7.1048255,7.1599107
8682742,1.83698,7.1994286,7.115603
8682752,1.6022681,6.9623218,7.0784802
