9022226,-2.9494665,7.3922276,7.174281
9022236,-2.870431,7.3287597,7.133566
9022246,-2.9614418,7.430548,7.010222
9022256,-3.070415,7.4544983,6.8569407
9022266,-2.9961693,7.550299,6.843768
9022276,-3.1422656,7.5347314,6.793473
9022286,-3.126698,7.571854,6.819818
9022296,-3.0332923,7.4808435,7.028185
9022306,-3.065625,7.1730833,7.115603
9022316,-2.8596532,8.383766,14.992823
9022326,-4.0020776,5.9779687,6.9503465
9022336,-2.3854394,6.8006577,6.431825
9022346,-2.6512866,6.3982944,7.5023985
9022356,-3.2260914,6.563551,7.8879967
9022366,-2.6848168,6.964717,8.337063
9022376,-1.8729053,7.4269557,8.475974
9022386,-0.94842774,6.6090565,8.553812
9022396,-0.9592053,6.8042507,8.164621
9022406,-2.7147546,7.7981834,7.019802
9022416,-3.7278478,8.629255,6.0270667
9022426,-3.317102,8.590935,5.3528686
9022436,-3.5278637,8.813672,6.556366
9022446,-3.1159203,8.133487,6.1911254
9022456,-2.586621,7.850874,6.883286
9022466,-2.5590785,7.289242,7.123986
