8385303,1.5795153,10.814711,3.9278321
8385313,1.6202307,10.812316,3.7074902
8385323,1.6058606,10.965597,3.8907092
8385333,1.6393908,11.140433,4.1397915
8385343,1.1975098,11.312875,3.9577699
8385353,0.94842774,11.788286,3.8344262
8385363,0.86579955,11.957135,3.2165112
8385373,0.64545774,11.56076,2.9422815
8385383,0.48139894,11.175161,3.1422656
8385393,0.42511597,10.944042,3.1374755
8385403,0.737666,11.260184,3.014132
8385413,1.043031,11.691288,2.4129822
8385423,1.1663746,11.747571,2.3507116
8385433,0.84424436,11.266171,2.7375073
8385443,0.47301635,10.462643,3.7601807
8385453,0.22513184,9.82437,4.437971
8385463,0.6753955,9.602831,3.8895118
8385473,1.2142749,8.7262535,3.2308815
8385483,1.4861096,7.93949,3.0296998
8385493,1.9675086,7.7838135,2.623744
8385503,2.8129504,7.7622585,2.034569
8385513,2.9674292,7.938292,1.5747254
8385523,2.5638685,8.499925,2.0561242
8385533,2.032174,8.776549,2.5435107
8385543,1.3136683,8.0305,2.3578968
8385553,0.7388635,6.284531,3.0380824
8385563,0.48858398,4.2822948,5.0283437
8385573,0.5376819,2.2980213,5.024751
8385583,0.9196875,0.6047424,5.572013
8385593,1.4250367,-0.4538562,5.076244
8385603,1.7615368,-0.38320312,4.445156
8385612,3.202141,-0.3329077,1.7028589
8385622,4.132606,-1.3687537,-1.409469
8385632,4.6571155,-3.1602283,-2.1327648
8385642,5.948031,-4.902605,-2.3674767
8385652,6.7192273,-6.582711,-1.8118323
8385662,7.203021,-8.54064,-0.7232959
8385672,7.3000197,-10.659035,0.3568579
8385682,7.274872,-11.341615,1.419049
8385692,8.822055,-9.590856,1.355581
8385702,9.17532,-8.629255,-1.8788928
8385712,8.740623,-8.104746,-3.5266662
8385722,8.873548,-7.423363,-2.6692493
8385732,8.485554,-8.28557,-1.7208215
8385742,8.434061,-8.93462,-0.41912842
8385752,8.346643,-9.650731,-0.27782226
8385762,8.933423,-8.346643,0.7879614
8385772,8.837622,-7.5275464,-0.032332763
8385782,8.432864,-7.7275305,-0.34608033
8385792,8.666378,-8.59333,-0.30895752
8385802,8.885523,-9.110654,-0.05269043
8385812,9.035212,-8.410111,0.63468015
8385822,8.544232,-7.9921803,-0.16525635
8385832,8.329878,-8.277187,-0.009580079
8385842,8.794512,-8.390951,0.62031007
8385852,8.859178,-8.351433,0.81789917
8385862,8.689131,-8.095166,0.3939807
8385872,8.171806,-7.9742174,-0.040715333
8385882,7.865244,-7.8544664,-0.18681152
8385892,7.956255,-7.6425076,0.03592529
8385902,7.980205,-7.5131764,0.07544312
8385912,7.865244,-7.597002,-0.017962646
8385922,7.5538917,-7.67005,0.21794678
8385932,7.4832387,-7.892787,0.12933105
8385942,7.2317615,-7.7047777,0.31734008
8385952,7.129973,-7.4485106,0.40954834
8385962,6.915619,-7.1934414,0.6969507
8385972,6.878496,-7.140751,0.6059399
8385982,6.983877,-6.934779,0.7652087
8385992,7.05932,-6.974297,0.90411985
8386002,7.1203933,-6.9539394,1.1603869
8386012,7.186256,-6.6964746,1.4765296
8386022,7.1826634,-6.326444,1.785487
8386032,7.1431456,-5.9121056,2.095642
8386042,7.1515284,-5.5827904,2.386637
8386052,6.974297,-5.252278,2.5890162
8386061,7.03058,-5.3049684,2.7279272
8386071,6.940767,-5.5289025,2.6800268
8386081,7.1215906,-5.0738487,3.265609
8386091,7.0413575,-4.4834766,3.8296363
8386101,7.067703,-4.380491,4.071533
8386111,7.0389624,-4.3026524,4.27511
8386121,7.1203933,-4.254752,4.648733
8386131,7.3634877,-3.885919,5.144502
8386141,7.420968,-3.3662,5.342091
8386151,7.4341407,-2.581831,5.3337083
8386161,7.267687,-1.961521,5.3875966
8386171,6.927594,-1.4549744,5.180427
8386181,6.690487,-1.0765613,5.261858
8386191,6.7850904,-0.5771997,6.387517
8386201,6.9431615,-0.07185058,6.1911254
8386211,7.4077954,-0.11615845,5.144502
8386221,7.550299,-0.34967285,4.956493
8386231,7.498806,0.14489868,5.522915
8386241,7.067703,0.85023195,6.375542
8386251,6.744375,1.592688,6.5719337
8386261,6.5372057,2.3052063,6.109695
8386271,6.4869103,3.3111145,5.630691
8386281,6.2665687,4.2032595,5.461842
8386291,5.654641,5.1528845,5.031936
8386301,5.083429,5.629493,4.5936475
8386311,5.0187635,5.527705,4.0835085
8386321,4.9864306,4.982838,3.3506324
8386331,5.034331,4.7541137,4.296665
8386341,5.029541,5.356461,4.411626
8386351,5.4702244,6.0079064,5.760022
8386361,5.1600695,6.739585,5.4702244
8386371,4.4966493,7.4173756,4.27511
8386381,3.6284547,8.190967,3.6536024
8386391,3.0895753,8.534652,3.1805859
8386401,2.9075537,9.022038,3.2033386
8386411,3.3135095,9.114246,3.150648
8386421,3.7577856,8.746612,3.0967603
8386431,3.5913317,8.110734,3.5350487
8386441,3.0919702,7.733518,4.261937
8386451,2.6512866,7.521559,4.3936634
8386461,2.5051904,7.9622426,4.2272096
8386471,2.278861,9.030421,4.038003
8386481,1.9926562,10.114167,3.1566358
8386491,1.6010705,11.25779,2.4860303
8386501,1.6214283,11.505673,1.8154248
8386511,2.0992346,10.236314,1.2118798
8386521,1.2454102,9.426797,2.687212
8386531,0.8693921,8.478369,3.878734
8386541,0.83825684,7.9814024,3.6883302
8386550,0.2826123,9.2184305,3.9362147
8386560,0.43709105,10.671009,3.129093
8386570,0.3197351,12.32956,2.0118165
8386580,0.12813355,13.082794,1.3939013
8386590,0.025147704,13.020524,0.7975415
8386600,-0.13052857,12.403806,1.0741663
8386610,0.18681152,11.346405,1.6741186
8386620,-0.08861572,10.305769,2.4860303
8386630,-0.5125342,9.650731,3.4727783
8386640,-0.96519285,9.108259,3.793711
8386650,-1.2813355,9.866283,3.617677
8386660,-1.1304492,11.11289,2.4129822
8386670,-0.30895752,12.24334,1.2226574
8386680,0.10777588,12.795392,0.6322852
8386690,-0.05987549,12.304413,0.99752563
8386700,-0.24429199,11.56076,1.4501843
8386710,-0.3556604,10.838661,2.198628
8386720,-0.4263135,10.339299,3.270399
8386730,-0.20477417,9.724977,3.6488123
8386740,-0.07903565,9.693842,4.01525
8386750,0.10538086,10.193203,3.67396
8386760,0.5340893,10.777588,2.9782069
8386770,0.74125856,11.011103,2.4177723
8386780,0.7688013,10.42073,2.198628
8386790,0.36524048,9.922565,2.4608827
8386800,0.5173242,9.674682,2.3974144
8386810,1.0813513,9.229208,2.5267456
8386820,1.5890955,8.751401,2.0633094
8386830,1.8705102,8.359816,2.2285657
8386840,2.0369642,8.070019,3.0249097
8386850,2.193838,7.771838,4.148174
8386860,2.2393432,7.0078273,4.949308
8386870,2.0573218,5.6438637,5.4271145
8386880,0.57001466,3.8248463,6.2354336
8386890,-0.26584718,2.071692,7.08327
8386900,0.2826123,0.432301,7.476053
8386910,1.8836828,-0.18920654,7.96823
8386920,4.27032,-0.038320314,7.719148
8386930,5.4798045,0.8143066,8.121511
8386940,5.142107,1.9962487,8.27599
8386950,3.8404138,2.2704785,6.835386
8386960,2.0513341,1.0514135,4.5792775
8386970,1.419049,-1.6058606,3.1446607
8386980,2.5782385,-3.4883459,4.2152343
8386990,5.071454,-3.747008,5.653444
8387000,6.947952,-4.3768983,4.9109874
8387010,7.4568934,-4.494254,4.548142
8387019,5.685776,-5.0918117,1.9974463
8387029,3.7266505,-6.7455726,0.33410522
8387039,4.021238,-6.4809227,0.34248778
8387049,7.09285,-5.163662,-0.5005591
8387059,8.986114,-4.716991,-0.80113405
8387069,8.164621,-5.1133666,-1.5172448
8387079,7.176676,-6.0486217,-3.598517
8387089,7.9155397,-6.0881395,-4.869075
8387099,7.9981675,-6.631809,-5.435497
8387109,7.515571,-7.284452,-5.598358
8387119,7.4293504,-7.129973,-5.339696
8387129,7.8820095,-6.72282,-4.7325587
8387139,8.272397,-7.1311707,-4.064348
8387149,8.606503,-7.8161464,-2.701582
8387159,9.095087,-8.301138,-1.5399976
8387169,9.068742,-8.453221,-1.1484119
8387179,8.873548,-8.695118,-1.2130774
8387189,8.758587,-8.775352,-1.2406201
8387199,9.1693325,-8.830437,-1.5459851
8387209,9.16574,-8.995693,-1.9782861
8387219,9.126222,-8.768167,-2.2453308
8387229,9.152567,-8.844807,-2.3435266
8387239,8.945398,-8.747808,-2.3004162
8387249,8.822055,-8.428074,-2.2537134
8387259,8.689131,-8.491542,-2.242936
8387269,8.353828,-8.592133,-2.029779
8387279,8.127499,-8.717871,-1.3220508
8387289,7.625742,-8.781339,-0.8969348
8387299,7.509584,-8.82445,-0.6251001
8387309,7.6005945,-8.423284,0.19998413
8387319,7.3263645,-8.178991,0.77718383
8387329,6.883286,-8.316706,0.9903406
8387339,6.497688,-8.441246,1.541195
8387349,6.6964746,-8.018525,2.2201831
8387359,6.773115,-7.7742333,2.2405407
8387369,6.9120264,-7.2341566,2.5411158
8387379,6.617439,-6.634204,3.1207104
8387389,6.270161,-6.060597,3.5530114
8387399,6.0761647,-5.271438,4.277505
8387409,6.219866,-4.869075,3.8847218
8387419,6.1911254,-4.8570995,3.206931
8387429,6.277346,-4.493057,3.7086878
8387439,6.427035,-4.01525,4.5517344
8387449,6.716832,-3.3362622,5.640271
8387459,6.4030848,-3.1159203,6.065387
8387468,5.8570204,-3.265609,5.9588084
8387478,5.3612514,-2.8081603,6.243816
8387488,5.0259485,-2.290836,7.0485425
8387498,5.170847,-1.7974621,8.101153
8387508,5.102589,-2.032174,8.147857
8387518,5.170847,-2.4632776,7.9670324
8387528,5.722899,-1.9423609,7.728728
8387538,6.516848,-1.1400293,6.1839404
8387548,6.9754944,-0.183219,5.254673
8387558,6.6821046,0.9400452,5.294191
8387568,5.9228835,1.900448,5.318141
8387578,5.0403185,2.8644433,5.373226
8387588,4.4176135,3.800896,5.3696337
8387598,4.0535707,4.531377,6.1276574
8387608,4.4152184,5.003196,6.5228357
8387618,4.6834607,5.2319202,6.836583
8387628,5.0798364,5.0558863,7.2724767
8387638,5.1049843,4.651128,7.228169
8387648,4.9505053,4.421206,6.8976564
8387658,5.022356,4.267925,6.4426026
8387668,5.060676,4.6690907,6.5443907
8387678,5.1193542,5.332511,6.7898803
8387688,5.0187635,6.0881395,6.758745
8387698,4.743336,6.817423,6.779103
8387708,4.3421702,7.389833,6.375542
8387718,4.418811,7.298822,5.3265233
8387728,4.2810974,7.2078114,5.4259167
8387738,4.3936634,6.774313,5.4678297
8387748,4.5373645,6.676117,5.771997
8387758,4.60203,6.7455726,6.036647
8387768,4.4667115,6.9048414,6.10251
8387778,4.1146436,7.2221813,5.8881555
8387788,3.8140686,7.604187,5.892946
8387798,3.66917,7.7993813,5.726492
8387808,3.7685633,8.180189,6.47733
8387818,4.0200405,7.7933936,5.8198977
8387828,4.093088,7.467671,6.0965223
8387838,4.164939,7.303612,6.2078905
8387848,4.191284,7.3119946,6.1540027
8387858,4.190087,7.611372,6.082152
8387868,4.135001,7.9430823,5.9204884
8387878,4.084706,8.0305,5.7049365
8387887,3.7745507,8.387359,5.726492
8387897,3.9517822,7.907157,5.1217494
8387907,4.0272255,6.692882,5.221143
8387917,3.9553747,6.204298,6.3815293
8387927,4.197272,6.2569885,6.8258057
8387937,4.4247985,7.0700974,6.837781
8387947,4.0571632,7.8951817,6.6725245
8387957,3.6547997,7.994575,6.661747
8387967,3.0237122,8.093968,6.1911254
8387977,2.598596,8.111931,6.0498195
8387987,2.515968,7.7838135,5.6977515
8387997,2.8967762,7.785011,6.1552
8388007,3.326682,7.3419323,6.052214
8388017,3.2248938,7.1599107,6.356382
8388027,2.7518775,7.430548,6.483318
8388037,2.3806493,7.7838135,6.3456044
8388047,2.137555,8.195757,6.363567
8388057,1.9495459,8.437654,6.189928
8388067,1.968706,8.487949,5.9959316
8388077,2.1579125,8.405321,5.870193
8388087,2.2764661,8.105944,5.7145166
8388097,2.384242,7.7107654,5.9444385
8388107,2.518363,7.588619,6.058202
8388117,2.2752686,7.794591,6.0761647
8388127,2.0728893,8.176597,6.1623855
8388137,1.8250049,8.372989,6.5036755
8388147,1.9962487,8.380174,6.7276096
8388157,2.1507275,8.102351,6.619834
8388167,2.4129822,7.7179503,6.5503783
8388177,2.5099804,7.5191636,6.3372216
8388187,2.645299,7.4413257,6.2150755
8388197,2.5830286,7.7035804,6.2881236
8388207,-2.3159838,12.182267,5.2319202
8388217,2.2297633,7.3515124,2.2297633
8388227,4.6990285,7.4006104,7.7430983
8388237,5.5468655,6.2569885,8.9442005
8388247,4.695436,6.43901,8.685538
8388257,3.4763708,6.709647,8.202942
8388267,2.9027636,7.521559,7.852072
8388277,0.6622229,7.6149645,5.4654346
8388287,-0.34009278,8.868757,5.16486
8388297,0.031135254,9.430389,4.778064
8388307,1.2825329,9.339378,5.2870054
8388317,2.2824535,8.722661,6.211483
8388326,2.7937903,7.9694276,6.7503624
8388336,2.9111462,7.543114,6.878496
8388346,2.494413,7.1754785,6.8186207
