8801781,1.1639795,8.024513,6.274951
8801791,1.1543994,7.69879,6.292914
8801801,1.2490027,7.4544983,6.788683
8801811,-1.353186,9.796827,10.843451
8801821,1.5543677,6.941964,2.6225464
8801831,2.8907886,6.4090724,7.676038
8801841,3.9948926,5.877378,10.292597
8801851,2.955454,6.5012803,10.227931
8801861,1.3232483,6.2090883,9.996812
8801871,0.7256909,6.898854,9.111852
8801881,0.7256909,7.723938,6.6569567
8801891,0.104183346,8.141869,6.13604
8801901,0.2215393,8.498727,5.3373013
8801911,0.62031007,8.727451,5.6007533
8801921,0.9855505,8.071216,6.8114357
8801931,1.2454102,7.291637,7.6724453
8801941,1.2466077,6.7994604,8.250842
8801951,1.1412268,6.573131,8.243657
8801961,1.0981164,6.7060547,8.0580435
