8994971,-1.8633252,7.5023985,7.0964427
8994981,-1.9531385,7.101233,7.773036
8994991,-2.1052222,7.180269,8.054451
8995001,-2.3004162,7.169491,7.770641
8995011,-2.4956102,7.0221972,7.418573
8995021,-2.642904,7.0150123,7.2006264
8995031,-2.767445,7.026987,7.066505
8995041,-2.692002,7.1599107,6.8569407
8995051,-2.6141639,7.260502,6.7288074
8995061,-2.6033862,7.5191636,6.7611403
8995071,-2.7339149,7.764653,6.502478
8995081,-2.7422974,7.8053684,6.925199
8995091,-2.6812243,7.749086,7.267687
8995101,-2.4920177,7.643705,7.4664736
8995111,-2.3076012,7.618557,7.4544983
8995121,-2.1710851,7.555089,7.212601
8995131,-2.1411474,7.6053843,7.0868626
8995141,-2.0944445,7.6736426,7.0162096
8995151,-2.1183949,7.7442956,6.957532
8995161,-2.081272,7.733518,6.9539394
8995171,-2.123185,7.858059,7.1443434
8995181,-2.3004162,7.914342,7.232959
8995191,-2.1279747,7.8891945,7.1359606
8995201,-2.2189856,7.733518,7.2149963
8995211,-2.1950355,7.5227566,7.1682935
8995221,-2.1567152,7.36229,7.316785
8995231,-2.2465284,7.355105,7.459288
8995241,-2.6105714,7.38624,7.619755
8995251,-2.6441016,7.4161777,7.4664736
8995261,-2.7255323,7.3299575,7.555089
8995271,-2.2728736,9.514215,16.237036
8995281,-4.0008802,4.8966174,6.786288
8995291,-2.8081603,6.3851223,6.485713
8995301,-2.7291248,6.4354177,6.549181
8995311,-2.4045997,6.7695227,6.9192114
8995321,-0.5664221,6.8234105,7.5598793
8995331,-0.05388794,7.4245605,7.5586815
8995341,-0.9065149,8.092771,7.69879
8995351,-1.6286132,8.950188,7.757468
8995361,-2.4249573,9.372909,7.6472974
8995370,-3.8607714,8.6771555,7.401808
8995380,-4.2224193,7.306007,8.175399
8995390,-3.566184,7.1706886,6.7946706
8995400,-2.5710535,7.028185,6.412665
8995410,-2.2932312,7.8568616,5.8725877
8995420,-1.5735278,9.022038,5.4810023
8995430,-1.3687537,9.461525,5.2007847
8995440,-1.8968555,9.245973,5.363646
8995450,-2.4513025,8.489147,5.9300685
8995460,-2.577041,7.6688523,6.6090565
