2530561,0.083825685,-1.4549744,9.554931
2530571,0.07304809,-1.5124549,9.854308
2530581,-0.16884887,-1.8848804,9.818382
2530591,-0.11855347,-1.7615368,9.910591
2530601,-0.083825685,-1.6238233,10.002799
2530611,-0.2215393,-1.9303857,10.029144
2530621,-0.20357665,-1.9519409,10.019565
2530631,0.031135254,-1.7627344,9.734557
2530641,0.09101074,-1.6896863,9.713001
2530651,0.12693603,-1.8238074,9.6830635
2530661,0.16166382,-1.9279907,9.912986
2530671,0.0490979,-2.098037,9.981244
2530681,-0.081430666,-2.142345,10.066267
2530691,0.04790039,-2.083667,10.024354
2530701,0.10897339,-2.208208,9.977652
2530711,0.09580078,-2.1291723,9.983639
2530721,0.10538086,-2.095642,9.941726
2530731,0.16884887,-1.9818786,9.971663
2530741,0.09580078,-1.9411633,9.818382
2530751,0.21555176,-1.7926722,9.912986
2530761,0.0,-1.8669177,9.921369
2530771,0.07544312,-1.902843,10.174043
2530781,-0.08741821,-2.0872595,10.320139
2530791,-0.14250366,-2.1998255,10.330916
2530801,-0.05867798,-1.956731,10.160871
2530811,0.16166382,-1.7998571,10.197993
2530821,0.10059082,-1.84177,10.192005
2530831,0.19160156,-1.8513501,10.165661
2530841,0.10298584,-1.9471508,10.087822
2530851,0.026345216,-1.9064355,10.229129
2530861,-0.13052857,-1.8741028,10.233918
2530871,-0.065863036,-1.9363732,10.333312
2530881,0.08023316,-1.8645227,9.983639
2530891,0.1484912,-1.7160316,10.021959
2530901,0.13651611,-1.771117,10.0135765
2530911,-0.04550537,-1.8058448,10.049502
2530921,-0.0011975098,-1.7327967,10.032737
2530931,-0.064665526,-1.8513501,9.993219
2530941,-0.021555176,-1.7160316,10.036329
2530951,0.0023950196,-1.5447876,9.815988
2530961,0.07903565,-1.4908997,9.8519125
2530971,0.09340576,-1.5890955,9.929751
2530981,-0.0119750975,-1.6310083,10.201586
2530991,-0.10178833,-1.8130298,10.1896105
2531000,-0.13771363,-1.9471508,10.124945
2531010,-0.0981958,-2.0429516,10.194401
2531020,0.022752685,-2.0381615,10.006392
2531030,0.17842895,-1.7459693,9.745335
2531040,0.1580713,-1.284928,9.659114
2531050,0.1951941,-1.4561719,9.764495
2531060,0.14010864,-1.6717236,9.727372
2531070,0.2323169,-1.6357983,9.954899
2531080,0.010777588,-1.9160156,10.02675
2531090,0.017962646,-1.8501526,10.110575
2531100,-0.031135254,-2.0213964,10.255474
2531110,-0.033530273,-2.1710851,10.4003725
2531120,-0.120948486,-2.078877,10.200388
2531130,0.0059875487,-1.9878662,10.072254
2531140,0.16405883,-1.6681311,9.874665
2531150,0.38440064,-1.233435,8.484357
2531160,0.34847534,-1.5771203,9.093889
2531170,0.05987549,-1.5639478,9.196875
2531180,-0.083825685,-1.7531543,9.513018
2531190,-0.35206786,-1.7531543,10.158475
2531200,-0.48259643,-2.034569,10.793156
2531210,-0.6286926,-2.0489392,11.304492
2531220,0.019160157,-1.7926722,11.08415
2531230,-0.22632934,-1.9926562,10.702145
2531240,0.17363891,-1.660946,10.085427
2531250,0.37721556,-1.1340418,9.681867
2531260,0.3329077,-0.9400452,9.717792
2531270,0.09220825,-1.0490185,10.063872
2531280,-0.13771363,-1.5567627,10.4494705
2531290,-0.21794678,-1.531615,10.692565
