8474480,3.7506006,8.832832,4.252357
8474490,3.5446289,8.357421,4.8738647
8474500,3.2045362,8.29994,5.5217175
8474510,3.3003368,8.327483,5.645061
8474520,3.3386571,9.001681,5.805527
8474530,3.248844,9.633966,5.26066
8474540,2.950664,10.455458,5.2415004
8474550,2.7147546,10.643467,4.6128078
8474560,2.503993,10.47342,3.6452198
8474570,2.1183949,10.362052,3.8320313
8474580,1.6202307,10.431507,4.331393
8474590,1.1520044,11.1320505,4.4595265
8474600,1.108894,12.091256,4.430786
8474610,1.108894,12.964241,3.246449
8474620,0.41433838,13.774955,2.1639001
8474630,0.05867798,14.170133,1.0286609
8474640,0.085023195,14.233601,0.3412903
8474650,-0.22992188,14.180911,0.51013917
8474660,-0.4670288,13.925841,0.6646179
8474669,-0.17962646,14.4311905,1.8645227
8474679,-0.2574646,14.46951,2.6800268
8474689,-0.5029541,13.671969,2.0549269
8474699,-0.58198977,12.684024,0.8837622
8474709,-0.35206786,12.208612,0.3185376
8474719,-0.7747888,11.514056,-0.23111938
8474729,-1.7663269,10.571616,-0.3903882
8474739,-1.5579602,9.684261,-1.7327967
8474749,-0.9939331,9.316626,-2.4560926
8474759,-1.9782861,9.426797,-2.203418
8474769,-2.4249573,8.456814,-3.7637732
8474779,-1.7495618,4.5373645,-5.3193383
8474789,-1.2142749,-2.034569,-6.12167
8474799,-2.8297155,-7.0868626,-4.2906775
8474809,-2.6752367,-9.20406,-2.7925928
8474819,0.5400769,-9.293873,-2.7901978
8474829,3.0895753,-8.090376,-3.878734
8474839,2.034569,-6.411467,-6.6964746
8474849,0.14968872,-4.5217967,-10.708133
8474859,2.6225464,-3.368595,-16.068186
8474869,1.3579761,-8.358618,-21.653372
8474879,2.147135,-13.937817,-22.832918
8474889,3.6847374,-14.873072,-19.847527
8474899,3.7685633,-12.733121,-17.535135
8474909,5.046306,-10.31535,-15.435901
8474919,6.500083,-9.633966,-11.576327
8474929,7.8939843,-8.867559,-8.167017
8474939,8.5717745,-7.9861927,-5.916896
8474949,8.819659,-7.355105,-4.7181883
8474959,9.661509,-7.0629125,-4.0487804
8474969,10.593171,-6.836583,-3.4404457
8474979,11.38233,-6.7264123,-3.5015185
8474989,11.261382,-6.6473765,-3.8284388
8474999,10.682984,-6.8389783,-4.1948767
8475009,10.250684,-7.1275783,-4.409231
8475019,10.190808,-7.4389305,-4.2858872
8475029,9.968071,-7.61257,-3.9026842
8475039,9.131012,-7.8736267,-2.814148
8475057,8.929831,-7.933502,-3.011737
8475067,8.390951,-7.677235,-1.968706
8475077,8.117919,-6.9683094,-0.98794556
8475087,7.594607,-6.5683413,-0.2586621
8475097,7.289242,-6.260581,0.4790039
8475106,7.0066295,-6.2785435,1.348396
8475116,6.6892896,-6.221063,2.2812562
8475126,6.4881077,-5.6738014,3.7362304
8475136,6.086942,-4.7960267,4.62119
8475146,5.4905825,-4.355343,4.525389
8475156,4.655918,-4.070336,6.357579
8475166,4.242777,-4.6343627,6.849756
8475176,4.6343627,-5.077441,5.9851537
8475186,5.046306,-3.9242394,5.910908
8475196,5.635481,-2.2189856,4.7253737
8475206,5.973179,-0.7580237,4.099076
8475216,5.845045,0.58198977,4.5325747
8475226,5.1947975,1.7016613,4.6834607
8475236,4.3912683,2.3878345,5.0942063
8475246,3.9481897,3.1805859,5.6019506
8475256,3.685935,3.6200721,5.762417
8475266,3.6679723,3.4428406,5.4187317
8475276,3.9218445,3.6009119,5.5696177
8475286,4.3230104,4.150569,6.10251
8475296,4.3050475,5.48699,6.388715
8475306,4.2367897,6.9060388,6.5767236
8475316,4.1146436,8.170609,6.5120583
8475326,4.296665,8.222102,5.886958
8475336,4.160149,7.891589,5.564828
8475346,4.069138,7.3491173,6.170768
8475356,4.0392003,6.274951,6.5695386
8475366,4.1541615,5.7827744,6.9778895
8475376,4.190087,5.9911413,7.2437367
8475386,4.2032595,6.4258375,7.538324
8475396,4.1541615,6.5910935,7.4341407
8475406,4.149371,6.71803,7.3491173
8475416,4.0260277,6.5623536,7.147936
8475426,3.9577699,6.5551686,7.147936
8475436,3.9290295,6.774313,7.098838
8475446,4.0092626,7.1587133,6.730005
8475456,4.0571632,7.3299575,6.5455885
8475466,3.8943017,7.4054003,6.43422
8475476,3.9194496,7.2928343,6.295309
8475486,3.9589672,7.1168003,6.4090724
8475496,4.1685314,7.1072206,6.673722
8475506,4.2319994,6.9659142,6.9311867
8475516,4.197272,6.9359765,7.1383557
8475526,4.0008802,6.7132397,6.8006577
8475536,3.617677,6.6641417,6.509663
8475546,3.4991236,6.629414,6.71803
8475556,3.4188905,6.837781,6.610254
8475566,3.4703834,7.150331,6.46775
8475576,3.3182995,7.5275464,6.258186
8475586,3.0967603,7.9430823,6.194718
8475596,2.9482691,8.202942,5.960006
8475606,2.5938063,8.510702,6.0965223
8475616,2.8931837,8.217312,6.0893373
8475626,2.6572742,7.8891945,6.412665
8475635,2.6345215,7.531139,6.495293
8475645,2.5411158,7.373068,6.332432
8475655,2.327959,7.4964113,6.3515916
8475665,2.1040246,7.9454775,6.3959
8475675,1.9603235,8.337063,6.067782
8475685,2.081272,8.784931,5.86181
8475695,1.9399658,8.766969,5.7636147
8475705,1.5579602,8.547825,5.654641
8475715,1.5364051,8.359816,5.7121215
8475725,1.5711328,8.123906,6.072572
8475735,1.902843,7.9933777,6.349197
8475745,1.8010547,8.032895,6.509663
8475755,1.8106347,8.089178,6.5372057
8475765,1.8597326,8.131091,6.428232
8475775,1.9255958,8.200547,6.251001
8475785,1.9172131,8.356223,6.070177
8475795,2.0142114,8.484357,5.936056
8475805,2.3219714,9.80042,-19.774479
8475815,3.8044884,7.8640466,10.948832
8475825,4.780459,6.9539394,9.006471
8475835,2.9482691,6.4629602,7.3539076
8475845,2.3507116,6.7479677,8.344248
8475855,0.45984375,8.278385,6.7671275
8475865,-0.9364526,8.952583,4.3685155
8475875,1.1328442,9.42081,5.309758
8475885,2.6560767,9.292676,6.1851377
8475895,3.251239,8.522677,6.180348
8475905,2.9195287,7.8053684,6.3036914
8475915,2.2980213,7.6664577,6.533613
8475925,2.0094213,7.6688523,6.697672
8475935,1.8573376,7.8029737,6.7898803
8475945,1.8537451,7.8317137,6.7455726
