8513457,0.6322852,10.255474,3.7517982
8513467,0.798739,10.42552,3.0416749
8513477,0.77957886,10.697354,2.081272
8513487,1.2549902,10.693762,1.3148657
8513497,1.3663586,10.353669,1.2633728
8513507,1.0071057,9.821975,2.2213807
8513517,0.5340893,9.157357,3.2967443
8513527,0.26105714,8.586145,3.866759
8513537,0.20716919,8.929831,3.7015028
8513547,0.56881714,10.169253,3.8296363
8513557,1.1831397,10.356065,0.8969348
8513567,-0.05867798,9.812395,-1.5914905
8513577,-1.0538086,9.1849,0.07185058
8513587,-1.2633728,6.9503465,-0.9077124
8513597,-1.104104,4.409231,-0.05867798
8513607,-1.0310559,2.579436,0.3329077
8513617,-0.2203418,0.432301,-1.8753003
8513627,0.49337402,-1.2645704,-2.7913952
8513637,1.9818786,-3.6356397,-4.9792457
8513647,-0.3903882,-9.314231,-2.2297633
8513657,-2.0261865,-13.942606,-0.69216067
8513667,1.8824854,-12.724739,-2.8524683
8513677,4.3948607,-8.25204,-8.566985
8513687,3.7601807,-8.948991,-12.090058
8513697,4.8990126,-11.442205,-11.450588
8513707,6.6114516,-11.169173,-10.002799
8513717,6.3743443,-9.2256155,-9.605226
8513727,5.0846267,-7.61257,-9.799222
8513737,5.4810023,-7.5610766,-8.398136
8513747,6.2474084,-8.466394,-6.534811
8513757,7.2784643,-7.923922,-4.934938
8513767,8.230485,-7.6940002,-4.4786863
8513777,8.471184,-8.077204,-4.819977
8513787,8.828042,-8.33347,-4.6319675
8513797,8.93941,-8.240065,-5.252278
8513807,8.590935,-8.029303,-6.09293
8513817,8.873548,-8.18977,-6.582711
8513827,9.441167,-8.840017,-6.4030848
8513837,9.49745,-9.122629,-6.4641576
8513847,8.999286,-9.032816,-6.4174547
8513857,8.55501,-9.128617,-6.1743603
8513867,8.214917,-9.556128,-5.83786
8513877,7.8245287,-9.806408,-5.4043617
8513897,7.482041,-9.990824,-5.1301317
8513907,7.420968,-9.839938,-4.8355446
8513917,7.3586974,-9.826765,-4.3541455
8513927,7.564669,-9.598041,-3.7577856
8513937,7.115603,-9.301059,-3.7230577
8513947,6.9144216,-9.182505,-3.67875
8513957,6.577921,-8.7334385,-3.3721876
8513967,6.347999,-8.418493,-2.842888
8513976,5.9049206,-8.758587,-2.3435266
8513986,6.1372375,-8.844807,-1.4358143
8513996,6.461763,-8.5083065,-0.9340576
8514006,6.4749355,-8.308323,-0.6993457
8514016,6.5683413,-8.034093,-0.75083864
8514026,6.5934887,-7.899972,-0.6143225
8514036,6.615044,-7.5347314,-0.05748047
8514046,6.375542,-6.9204087,0.74006104
8514056,6.182743,-6.255791,1.6561561
8514066,5.8270826,-5.466632,2.4201672
8514076,5.637876,-4.973258,2.8081603
8514086,5.749244,-4.9864306,2.9398866
8514096,6.062992,-5.22713,3.197351
8514106,6.3539867,-5.0570836,3.8080812
8514116,6.490503,-3.8236487,5.2091675
8514126,6.3923073,-2.806963,5.9204884
8514136,5.9767714,-2.8345056,5.5241127
8514146,5.466632,-2.7901978,5.5360875
8514156,5.2822156,-2.3638842,5.9288707
8514166,5.4331017,-1.5735278,6.564749
8514176,6.035449,-0.8562195,6.4964905
8514186,6.300099,-0.48259643,6.6210313
8514196,6.2426186,-0.4538562,7.355105
8514206,5.660629,-0.40236327,8.224497
8514216,4.851112,-0.42391846,7.884404
8514226,4.291875,0.1101709,7.373068
8514236,4.3002577,1.3040881,6.4893055
8514246,4.5613146,2.7147546,5.889353
8514256,4.9840355,4.324208,5.821095
8514266,5.20797,5.652246,5.533693
8514276,4.6080174,6.1983104,5.442682
8514286,3.9170544,5.982759,5.358856
8514296,3.4883459,5.557643,6.1037073
8514306,3.5865417,5.595963,6.939569
8514316,3.8416114,5.7875648,6.683302
8514326,4.1361985,6.0258694,6.0785594
8514336,4.085903,6.163583,5.598358
8514346,4.127816,6.7767076,5.4738173
8514356,4.2080493,7.04495,4.939728
8514366,4.4475513,7.005432,5.4702244
8514376,4.4415636,6.6425867,5.277426
8514386,4.143384,6.6497717,5.630691
8514396,3.9481897,6.9120264,5.6330857
8514406,4.0415955,6.973099,5.2894006
8514416,4.1122484,7.1874537,4.8415318
8514426,4.113446,7.479646,5.078639
8514436,4.0906935,7.890392,5.0810337
8514446,4.228407,7.9358974,4.968468
8514456,4.230802,7.514374,4.4595265
8514466,3.7901185,7.1311707,4.934938
8514476,3.725453,7.0880604,5.3217335
8514486,3.8751416,7.467671,5.3780165
8514496,4.030818,8.042476,5.093009
8514506,4.01525,8.358618,5.0570836
8514515,3.800896,8.599318,4.88584
8514525,3.7613783,8.601712,5.285808
8514535,3.7841308,8.27599,5.1947975
8514545,3.7793407,7.570657,5.2139573
8514555,3.5326538,7.0700974,5.2043777
8514565,3.424878,7.2078114,5.5097423
8514575,3.5350487,7.7598634,5.3289185
8514585,3.5326538,8.356223,5.330116
8514595,3.5865417,8.668774,5.229525
8514605,3.4009278,8.735834,5.1480947
8514615,3.1590307,8.57417,5.2307224
8514625,3.1123278,8.404123,5.640271
8514635,2.8907886,8.064031,5.948031
8514645,2.9853919,7.6940002,6.084547
8514655,2.880011,7.8077636,6.0977197
8514665,2.906356,8.175399,5.83786
8514675,2.9841943,8.478369,5.393584
8514685,2.9794042,8.871152,5.163662
8514695,2.9243188,8.993299,5.088219
8514705,2.8057654,9.131012,5.2870054
8514715,2.943479,8.649613,5.3337083
8514725,2.9422815,8.081993,5.52531
8514735,2.882406,7.6784325,5.981561
8514745,2.7758276,7.3095994,6.243816
8514755,2.9722192,7.462881,6.094127
8514765,3.0356872,8.066425,5.7312818
8514775,2.7878027,8.666378,5.435497
8514785,2.642904,8.909472,5.3361034
8514795,1.1843371,14.69584,8.340655
8514805,4.757706,8.685538,1.1053015
8514815,4.132606,5.7121215,6.883286
8514825,3.453618,4.126619,8.141869
8514835,3.441643,5.078639,9.690249
8514845,3.2799792,6.267766,8.851993
8514855,3.060835,7.1874537,8.270002
8514865,1.893263,8.62207,6.321654
8514875,0.69455564,9.734557,3.800896
8514885,1.9423609,10.206376,3.2356713
8514895,3.3302746,10.235116,3.8152661
8514905,3.9996827,9.433982,4.519402
8514915,3.864364,8.417296,5.8175025
8514925,3.1757958,7.521559,6.4964905
8514935,2.4525,6.922804,6.900051
8514945,2.1842577,6.779103,6.7335973
8514955,2.403402,7.0712953,6.5839086
