8575368,7.169491,-5.6666164,-0.13172607
8575378,6.9443593,-5.4235215,0.18800904
8575388,6.6629443,-5.16486,0.36045045
8575398,6.577921,-5.3612514,0.5640271
8575408,6.5108604,-5.190007,1.0382409
8575418,6.631809,-4.9385304,1.6034656
8575428,6.939569,-5.043911,1.5495776
8575438,7.270082,-4.749324,1.773512
8575448,7.6904078,-4.3840833,1.7471668
8575458,7.677235,-4.205654,1.9471508
8575468,7.557484,-4.336183,2.2848487
8575478,7.3838453,-4.0499783,3.0907726
8575488,7.0006423,-3.6607873,3.7266505
8575498,6.72282,-3.0380824,4.0607557
8575508,6.72282,-2.8249254,3.8296363
8575518,6.8114357,-3.0895753,3.5158887
8575528,7.35271,-3.197351,3.5877392
8575538,7.909552,-2.9614418,3.810476
8575548,8.127499,-2.9003687,3.9457946
8575558,8.2233,-2.6321266,4.196074
8575568,8.183782,-2.6800268,4.140989
8575578,7.909552,-2.6536818,4.0906935
8575588,7.6173596,-2.1782703,4.291875
8575598,7.4832387,-1.4441968,4.4894643
8575608,7.1826634,-0.5676196,5.1157618
8575618,6.8138304,0.23950195,4.8594947
8575628,6.4893055,0.7688013,4.685856
8575638,6.356382,1.4669495,4.9433203
8575648,6.5946865,2.2201831,5.405559
8575657,6.810238,2.738705,6.3611717
8575667,6.8246083,2.3447242,7.0904555
8575677,6.5288234,1.773512,7.026987
8575687,6.4473925,1.5004797,6.72282
8575697,6.5623536,1.5867004,6.556366
8575707,6.6078587,2.5399182,6.7335973
8575717,6.652167,3.2883618,6.3815293
8575727,5.9911413,4.5960426,6.373147
8575737,5.0235534,6.009104,7.413783
8575747,5.0355287,6.338419,7.4688683
8575757,5.5756054,5.6666164,7.3539076
8575767,5.9037232,5.1157618,7.2102065
8575777,5.9133034,4.2020617,7.8544664
8575787,5.894143,3.0273046,7.7538757
8575797,5.550458,2.6608667,7.3586974
8575807,4.54934,3.8296363,7.1527257
8575817,3.730243,5.403164,6.6234264
8575827,3.718268,7.653285,7.005432
8575837,4.1445813,9.026829,5.5540504
8575847,3.718268,10.146501,4.1385937
8575857,3.4679883,9.82916,3.822451
8575867,3.4117053,8.28557,4.1361985
8575877,3.1278956,7.1120105,4.9852333
8575887,2.7375073,7.019802,5.447472
8575897,2.1926403,8.170609,5.7839723
8575907,1.477727,9.995614,6.046227
8575917,1.1508069,11.508069,5.788762
8575927,1.096919,12.698394,5.8977356
8575937,1.1472144,12.32956,5.7839723
8575947,0.9029224,11.29132,5.964796
8575957,0.48139894,10.538086,5.6103334
8575967,0.8262817,10.47342,5.1133666
8575977,1.411864,10.868599,4.5421543
8575987,1.53401,11.106903,4.5349693
8575997,1.1268567,11.160791,5.036726
8576007,0.676593,11.118878,5.5995555
8576017,0.52091676,10.900931,5.7372694
8576027,0.7149133,10.663824,5.5444703
8576037,0.90411985,10.460248,5.0115786
8576047,0.8681946,10.496173,4.574487
8576057,0.6622229,10.601554,3.800896
8576067,0.5939648,10.924882,3.5087037
8576077,0.7723938,11.068583,3.1889684
8576087,0.68976563,11.393108,3.166216
8576097,0.4287085,11.67093,3.6332445
8576107,0.30177248,11.400293,3.937412
8576117,0.27782226,10.672207,3.923042
8576127,-0.067060545,9.836346,4.685856
8576136,-0.28740233,9.429192,5.3528686
8576146,0.0071850587,9.266331,4.88584
8576156,0.22273682,9.48308,4.331393
8576166,0.37601808,10.44468,4.0906935
8576176,0.7759863,11.448194,3.5398388
8576186,0.5065466,12.218192,4.324208
8576196,-0.20118164,11.260184,3.681145
8576206,-1.4034815,10.429112,3.302732
8576216,-1.6597486,11.213482,4.0200405
8576226,-1.5148499,12.269685,3.3925452
8576236,-2.6117687,13.645624,3.018922
8576246,-3.3374598,14.716198,2.1555176
8576256,-3.2093263,14.3258095,-0.77718383
8576266,-4.988826,12.280462,-4.8032117
8576276,-6.9826794,7.806566,-9.045989
8576286,-5.503755,0.47301635,-11.843371
8576296,-3.0943651,-7.7251353,-12.624148
8576306,-0.8430469,-14.996415,-11.273357
8576316,4.9936156,-17.166302,-6.676117
8576326,10.257869,-14.001285,-4.61161
8576336,9.653126,-13.213323,-4.064348
8576346,5.0475035,-13.437257,-6.4629602
8576356,0.3820056,-13.325889,-11.779903
8576366,3.1398706,-14.176121,-11.760743
8576376,8.855585,-13.439652,-9.093889
8576386,10.565629,-10.867401,-7.7514806
8576396,8.293953,-8.977731,-8.074808
8576406,8.5154915,-7.2090087,-6.6162415
8576416,10.219548,-6.676117,-5.5265074
8576426,11.676918,-6.470145,-5.229525
8576436,12.050541,-6.3982944,-4.435576
8576446,11.692486,-7.2401443,-4.528982
8576456,11.08415,-7.3095994,-4.1613464
8576466,10.6746025,-6.871311,-4.7553115
8576476,10.494976,-7.0964427,-5.452262
8576486,10.514135,-7.7047777,-5.967191
8576496,10.870994,-7.5371265,-6.173163
8576506,10.844648,-7.0868626,-6.5048733
8576516,10.368039,-6.859336,-6.7527575
8576526,9.78126,-6.859336,-6.605464
8576536,9.383686,-6.7838926,-6.163583
8576546,9.078321,-6.8258057,-5.8438478
8576556,9.002878,-7.303612,-5.1720448
8576566,8.801697,-7.066505,-4.252357
8576576,8.640033,-6.673722,-3.0572424
8576586,7.795789,-6.2521987,-2.1064196
8576596,7.0389624,-6.1887302,-1.4861096
8576605,6.993457,-6.468948,-0.7137158
8576615,7.0964427,-6.653364,-0.081430666
8576625,7.232959,-6.929989,-0.10059082
8576635,7.5299416,-7.0401597,0.40595582
8576645,7.8712316,-6.531218,0.9448352
8576655,7.812554,-6.326444,1.108894
8576665,7.3754625,-5.989944,1.6669335
8576675,6.8042507,-5.771997,1.9651135
8576685,6.212681,-5.264253,2.9027636
8576695,5.9025254,-4.4008484,4.336183
8576705,5.6582336,-3.7015028,4.89542
8576715,5.724097,-3.0943651,4.931345
8576725,5.6582336,-2.6117687,4.7601013
8576735,5.988746,-2.193838,5.1133666
8576745,6.1420274,-1.971101,5.140909
8576755,6.1228676,-2.1686902,5.471422
8576765,5.7444544,-2.2608984,6.283334
8576775,5.1385145,-2.1315675,8.24725
8576785,4.309838,-2.4692652,9.034014
8576795,4.1924815,-2.8812084,7.658075
8576805,3.5242712,-1.5507752,7.171886
8576815,3.5853443,0.42152345,5.6366787
8576825,3.8907092,2.889591,4.3565407
8576835,3.859574,5.088219,3.8895118
8576845,3.7745507,7.5203614,3.925437
8576855,3.547024,9.037606,4.061953
8576865,3.5578015,9.632769,3.7589831
8576875,3.6452198,9.42081,3.9661524
8576885,3.514691,8.783734,4.4128237
8576895,3.4967284,8.207732,5.6175184
8576905,3.3446448,7.5538917,6.421047
8576915,3.1698084,6.898854,6.5060706
8576925,2.7878027,6.810238,6.9527416
8576935,2.4189696,7.2389464,6.964717
8576945,2.5363257,8.054451,6.3456044
8576955,2.623744,8.899893,5.918093
8576965,2.7159522,9.638756,5.5193224
8576975,2.581831,9.616003,5.4462743
8576985,2.5590785,9.166937,5.606741
8576995,2.0573218,8.54064,5.5241127
8577005,1.9914588,8.424481,6.0198817
8577015,2.0441492,8.440049,6.12167
8577025,1.9806812,8.353828,6.3695545
8577035,1.8693128,8.335865,6.5048733
8577045,1.6465759,8.022118,6.5108604
8577055,1.8118323,7.9203296,6.308481
8577065,1.8214123,7.8005786,6.375542
8577075,1.8309925,7.822134,6.079757
8577085,1.7184265,7.7275305,5.8965383
8577094,1.5471826,7.8963795,5.7827744
8577104,1.4669495,8.117919,5.595963
8577114,1.5196398,8.024513,5.466632
8577124,1.5567627,7.8077636,5.395979
8577134,1.3675561,7.4724607,5.722899
8577144,1.2681628,7.010222,5.860613
8577154,1.4142591,6.971902,6.0222764
8577164,1.4022839,7.146738,6.12646
8577174,1.2837305,7.629335,5.979166
8577184,1.3783337,8.242459,5.8977356
8577194,1.275348,8.88672,5.698949
8577204,1.2322376,9.066346,5.5384827
8577214,1.033451,8.960965,5.9779687
8577224,0.97118044,8.787327,6.3456044
8577234,1.2094848,8.711884,6.325247
8577244,1.219065,8.750204,6.182743
8577254,1.1184741,8.883127,6.0665846
8577264,1.0897338,9.193282,5.9228835
8577274,1.0657837,9.341774,5.749244
8577284,0.9903406,9.244776,5.6103334
8577294,0.76161623,8.957373,5.722899
8577304,0.77957886,8.534652,6.138435
8577314,0.671803,8.423284,6.5132556
8577324,0.8430469,8.29515,6.5695386
8577334,0.74604857,8.455616,6.5228357
8577344,0.6873706,8.643625,6.3611717
8577354,0.7496411,8.753797,6.2545934
8577364,0.8813672,8.807684,6.2941113
8577374,1.1304492,8.480764,6.309679
8577384,-1.6453785,12.789404,16.852554
8577394,3.8655615,7.5766444,5.430707
8577404,2.9698243,4.8918276,8.098759
8577414,2.0441492,3.974535,9.46871
8577424,1.7423767,5.684579,8.60291
8577434,1.585503,7.380253,7.874824
8577444,1.8297949,7.923922,7.8736267
8577454,1.8980529,8.351433,7.9670324
8577464,0.42152345,8.929831,5.581593
8577474,-0.10298584,9.2818985,5.5073476
8577484,0.33530274,9.46392,6.0689793
8577494,1.1807446,8.630453,6.541996
8577504,1.5256275,7.97781,7.056925
8577514,1.4441968,7.437733,7.1754785
8577524,1.463357,7.141948,7.084468
8577534,1.096919,7.1024303,7.108418
