8751459,7.4401283,-4.2499623,2.880011
8751469,7.3000197,-3.502716,3.7721558
8751479,6.7970653,-2.870431,4.4271936
8751489,6.1983104,-2.1507275,5.20797
8751499,5.4067564,-1.6142431,6.221063
8751519,4.821174,-1.2298425,7.491621
8751529,3.754193,-1.4885046,9.388476
8751539,3.8152661,-2.4560926,7.437733
8751549,4.6199927,-2.7482848,6.2318406
8751559,5.421127,-2.102827,6.685697
8751569,6.622229,-2.2261705,6.201903
8751579,7.2245765,-2.0621119,6.0546093
8751589,7.223379,-1.1532019,6.6401916
8751599,6.9335814,0.10059082,7.4664736
8751609,6.301296,1.900448,7.0868626
8751619,5.3373013,3.2775843,6.4438
8751629,4.101471,4.2272096,6.7479677
8751639,2.957849,4.651128,6.267766
8751649,2.7494824,4.4439588,6.2965064
8751659,3.2368689,3.9002893,7.113208
8751669,4.1936793,3.7625756,8.26162
8751679,5.24629,3.6547997,8.643625
8751689,5.4810023,2.941084,8.392148
8751699,5.4534593,3.0776,8.753797
8751709,4.663103,3.3937426,8.375383
8751719,3.857179,3.9242394,8.503517
8751729,3.2093263,4.3349853,8.760982
8751739,2.842888,4.7050157,8.946595
8751749,2.5471032,5.243895,9.066346
8751759,2.3219714,5.760022,9.016051
8751769,2.3243666,6.1468177,8.566985
8751779,2.3495142,6.357579,8.095166
8751789,2.1758752,6.3060865,7.6880126
8751799,1.9160156,6.526428,7.477251
8751809,1.4849122,7.3766603,8.02571
8751819,1.5519726,7.6736426,7.785011
8751829,1.8645227,7.61257,7.890392
8751839,1.8238074,7.1347632,7.6556797
8751849,1.6094531,7.408993,8.455616
8751859,1.9339783,6.908434,8.265212
8751869,1.9423609,6.45817,8.358618
8751879,1.6441809,6.514453,8.431666
8751889,1.5902929,6.325247,7.843689
8751898,1.607058,6.4438,7.67484
8751908,1.5100598,6.7048573,7.3658824
8751918,1.5914905,6.786288,7.477251
8751928,1.5244299,6.638994,7.5922117
8751938,1.4477893,6.295309,8.0305
8751948,1.5136523,6.1288548,8.186176
8751958,1.4561719,5.940846,8.267608
8751968,1.4885046,5.980364,8.211325
8751978,1.4346167,5.9564137,7.8448863
8751988,1.3376184,6.052214,7.8029737
8751998,1.3028907,5.965994,7.811356
8752008,1.1867322,6.0641894,7.853269
8752018,1.2513977,6.0977197,8.139474
8752028,1.165177,6.291716,8.268805
8752038,1.1711645,6.509663,8.351433
8752048,1.1915222,6.781498,8.234077
8752058,0.9568103,7.0868626,8.1143265
8752068,0.8562195,7.2724767,7.867639
8752078,0.737666,7.1946387,7.946675
8752088,0.7819739,6.925199,8.110734
8752098,0.6993457,6.531218,8.194559
8752108,0.91849,6.239026,8.184979
8752118,1.0813513,6.170768,8.182584
8752128,1.1759546,6.1851377,7.989785
8752138,-6.502478,11.206296,-6.422245
8752148,1.7327967,6.3982944,3.7685633
8752158,1.9363732,6.9204087,8.047266
8752168,2.6165588,5.9468336,9.313033
8752178,3.060835,5.629493,11.099718
8752188,2.5435107,5.877378,10.655442
8752198,1.648971,6.0881395,10.140512
8752208,0.34967285,6.4162574,7.95386
8752218,-0.39757323,6.507268,6.8389783
8752228,-0.70174074,7.191046,6.3791347
8752238,-0.4514612,7.662865,6.3911095
8752248,0.22992188,7.897577,7.2712793
8752258,0.9017249,7.571854,8.066425
8752268,1.1543994,7.146738,8.525072
8752278,0.97237796,6.605464,8.663983
8752288,0.7580237,6.4402075,8.528665
