9011123,-2.1710851,7.05932,8.134684
9011133,-2.259701,7.167096,8.368198
9011143,-2.4357347,7.310797,8.164621
9011153,-2.581831,7.489226,6.8557434
9011163,-2.7171497,7.6880126,5.48699
9011173,-2.598596,7.715555,4.893025
9011183,-2.1627026,7.702383,5.077441
9011193,-1.8597326,7.770641,5.8438478
9011203,-1.9435583,8.122708,6.563551
9011213,-2.1794677,8.326285,7.067703
9011223,-2.13516,8.517887,7.3143897
9011233,-2.1615052,8.419691,6.9311867
9011243,-2.1004322,8.481961,6.7455726
9011253,-2.0896544,8.458012,6.3300366
9011263,-2.0441492,8.556208,6.13604
9011273,-1.9471508,8.57896,6.157595
9011283,-1.7986597,8.467591,6.3599744
9011293,-1.6777111,8.442444,6.9970493
9011303,-1.7471668,8.66518,7.228169
9011313,-1.8609302,8.847202,7.1275783
9011323,-2.0441492,9.089099,6.803053
9011333,-2.0237916,9.210048,6.5683413
9011343,-1.8824854,9.13221,6.508466
9011353,-1.9770886,8.766969,6.370752
9011363,-1.9064355,8.572972,6.3994923
9011373,-2.1040246,8.383766,6.3767395
9011383,-2.0573218,8.368198,6.319259
9011393,-2.1327648,8.272397,6.356382
9011403,-2.1806653,8.231682,6.258186
9011413,-2.0525317,8.235274,6.006709
9011423,-2.0070264,8.214917,6.0390415
9011433,-1.7794995,8.196955,6.101312
9011443,-1.7507592,7.989785,5.938451
9011453,-1.7076489,7.9718227,6.058202
9011463,-1.5962806,8.104746,6.15041
9011473,-1.7028589,8.089178,6.4306273
9011483,-1.6872913,8.25683,6.500083
9011492,-1.6896863,8.243657,6.5036755
9011502,-1.7639319,8.212522,6.4737377
9011512,-1.8992505,8.121511,6.411467
9011522,-1.9495459,8.117919,6.2306433
9011532,-2.0692968,8.032895,6.109695
9011542,-2.151925,7.988588,6.0617943
9011552,-2.1052222,7.9981675,6.0330544
9011562,-2.208208,8.034093,6.11688
9011572,-2.1052222,8.002957,6.300099
9011582,-2.2501209,7.9275146,6.404282
9011592,-2.2896388,7.921527,6.5228357
9011602,-2.151925,7.822134,6.531218
9011612,-2.1698878,7.716753,6.643784
9011622,-2.2357507,7.765851,6.421047
9011632,-2.3878345,7.95865,6.2078905
9011642,-2.4081922,8.1071415,6.2258534
9011652,-2.227368,8.24725,6.3683567
9011662,-2.0597167,8.436457,6.251001
9011672,-1.8621277,8.671168,6.3959
9011682,-1.84656,8.496332,6.4653554
9011692,-1.6645386,8.446036,6.556366
9011702,-1.719624,8.268805,6.5695386
9011712,-1.6896863,8.080796,6.577921
9011722,-1.895658,8.019723,6.4737377
9011732,-1.966311,8.034093,6.211483
9011742,-2.0082238,8.168214,6.218668
9011752,-1.8872753,8.140672,6.312074
9011762,-1.8657203,8.034093,6.3719497
9011772,-1.9243982,7.8879967,6.452183
9011782,-2.0285816,7.883207,6.316864
9011792,-2.2297633,7.9514647,6.182743
9011802,-2.1890478,8.013736,6.192323
9011812,-2.210603,8.190967,6.1695704
9011822,-2.191443,8.28557,6.1348424
9011832,-2.1112096,8.332273,6.046227
9011842,-1.9543359,8.277187,6.5360084
9011852,-1.83698,8.29994,6.671327
9011862,-1.8046472,8.274793,6.908434
9011872,-1.7423767,8.25204,7.077283
9011882,-1.8645227,8.29036,7.03537
9011892,-2.003434,8.471184,6.7994604
9011902,-2.0094213,8.420889,6.6078587
9011912,-1.9112256,8.3957405,6.4557753
9011922,-3.3697925,10.516531,-6.588699
9011932,-2.5494983,7.103628,4.4966493
9011942,-0.05867798,8.002957,7.467671
9011952,0.08023316,7.494016,6.055807
9011962,-1.585503,7.6904078,6.852151
9011972,-2.6141639,7.862849,6.9587293
9011981,-3.3039293,8.007748,6.998247
9011991,-3.5134935,8.126301,6.577921
9012001,-1.5388,7.789801,5.7863674
9012011,-1.1005114,8.242459,6.028264
9012021,-1.0514135,8.606503,5.562433
9012031,-1.1220666,9.010063,5.459447
9012041,-1.890868,8.553812,5.5732102
9012051,-2.3626869,8.032895,5.9492283
9012061,-2.3830445,7.780221,6.234236
9012071,-2.2728736,7.8987746,6.319259
