8624703,6.8138304,-5.894143,2.7470875
8624713,6.730005,-4.7672863,3.5158887
8624723,6.646179,-3.8966968,3.610492
8624733,6.531218,-3.378175,3.8966968
8624743,6.1444225,-2.9243188,4.470304
8624753,6.1671753,-2.7087672,5.606741
8624762,5.910908,-3.2548316,7.1215906
8624772,6.4917006,-3.490741,6.4665527
8624782,6.974297,-2.398612,6.4641576
8624792,7.5443115,-0.66701293,6.058202
8624802,8.63644,1.0585986,4.9061975
8624812,8.519085,1.6190332,3.666775
8624822,7.8400965,2.0489392,3.6655774
8624832,7.076085,2.4321423,4.3278003
8624842,5.85223,2.8859985,5.442682
8624852,4.8175817,3.2356713,6.6018715
8624862,3.309917,3.9386096,7.5586815
8624872,2.3411317,5.093009,7.6868153
8624882,2.205813,6.0713744,7.573052
8624892,2.8560607,6.8677187,5.8833656
8624902,3.4488282,7.3766603,4.064348
8624912,2.9650342,9.090297,5.884563
8624922,3.1817834,9.238788,5.2702403
8624932,3.622467,8.116721,4.491859
8624942,2.9913795,7.204219,4.8523097
8624952,1.8645227,6.7683253,6.3839245
8624962,1.4322217,6.558761,7.3766603
8624972,1.6705261,6.6413894,7.508386
8624982,1.7208215,6.9515443,7.268884
8624992,1.8106347,7.123986,7.1874537
8625002,1.726809,7.364685,6.461763
8625012,1.6429834,7.707173,6.0150914
8625022,1.5447876,8.120314,5.4510646
8625032,1.7244141,8.014933,5.1229467
8625042,1.7232165,7.6808276,5.5265074
8625052,1.3735437,7.38624,5.748047
8625062,1.2729529,7.3826475,6.6964746
8625072,1.4932947,7.380253,6.9144216
8625082,2.0022364,7.310797,7.0006423
8625092,1.9854712,7.4808435,7.155121
8625102,1.8118323,7.6461,7.0066295
8625112,1.5723304,7.618557,6.5575633
8625122,1.5232325,7.907157,6.45338
8625132,1.5471826,7.941885,6.4006896
8625142,1.6178356,7.867639,6.653364
8625152,1.648971,7.7670484,6.7312026
8625162,1.6322058,7.7766285,6.7335973
8625172,1.5579602,7.437733,6.8461633
8625182,1.5376025,7.249724,7.6592727
8625192,1.585503,7.133566,7.9251194
8625202,1.6980689,6.668932,7.811356
8625212,1.607058,6.2102857,7.9119473
8625222,1.3675561,5.8270826,8.084389
8625232,1.1352392,5.139712,8.440049
8625242,1.1603869,5.005591,8.758587
8625252,1.5208374,5.7312818,8.817265
8625262,1.9770886,6.964717,8.468789
8625272,1.7232165,8.095166,7.9119473
8625281,1.2070899,8.787327,7.2880445
8625291,0.68018556,9.010063,6.922804
8625301,0.27183473,9.254355,6.8629284
8625311,0.20237915,9.273516,7.0485425
8625321,0.4538562,8.792117,7.2221813
8625331,0.920885,8.244855,6.9778895
8625341,1.2358301,7.9275146,6.70845
8625351,1.3639636,7.62694,6.9311867
8625361,1.1316468,7.4497085,7.0641103
8625371,1.1352392,7.618557,7.03537
8625381,0.86100954,7.836504,7.2832546
8625391,0.5724097,7.883207,7.2652917
8625401,0.5233118,7.7862086,7.268884
8625411,0.6286926,7.3982153,7.3347473
8625421,0.72928345,7.09285,7.6425076
8625431,0.8346643,6.9850745,7.588619
8625441,0.8981323,6.983877,7.38624
8625451,0.7161108,7.0629125,7.2245765
8625461,0.6322852,7.345525,7.2640944
8625471,0.5867798,7.707173,6.9443593
8625481,0.7149133,7.785011,6.8317933
8625491,-0.3939807,8.674761,-8.236472
8625501,-1.0142908,8.065228,13.203743
8625511,4.149371,6.357579,4.7181883
8625521,2.8668385,4.7624965,9.495055
8625531,3.4823585,3.998485,11.591894
8625541,2.687212,4.8103967,10.43989
8625551,1.6214283,6.065387,10.785971
8625561,1.5184424,7.3371425,9.850716
8625571,1.2681628,7.306007,7.171886
8625581,-0.29817992,7.1994286,6.0893373
8625591,-1.6034656,8.073611,5.918093
8625601,-1.8262024,8.854387,5.043911
8625611,-0.6538403,9.072334,6.274951
8625621,0.48499146,8.447234,7.38145
8625631,1.0933264,7.595804,8.187374
8625641,1.1843371,6.8317933,8.418493
