8438277,6.2521987,-8.98731,-2.6656568
8438287,6.685697,-8.035291,-1.4789245
8438297,6.45817,-7.4736586,-1.2322376
8438307,6.029462,-7.359895,-0.984353
8438317,6.0893373,-6.692882,-0.2969824
8438327,6.211483,-6.1791506,0.45864624
8438337,6.0246716,-6.0546093,0.6274951
8438347,5.8079224,-5.925278,1.1400293
8438357,5.9959316,-5.437892,2.0932472
8438367,5.9468336,-4.8714695,2.994972
8438377,5.9037232,-4.6619053,3.1087353
8438387,5.722899,-4.863087,2.46208
8438397,6.1132874,-4.1924815,3.302732
8438407,6.370752,-3.075205,4.2571473
8438417,6.199508,-1.9651135,4.8966174
8438427,5.457052,-1.3819263,5.2822156
8438437,4.9229627,-1.2202624,5.339696
8438447,4.6187954,-1.4513818,4.7720766
8438457,4.8642845,-1.5495776,4.3517504
8438467,5.701344,-0.8705896,4.8475194
8438476,6.41985,0.30776,5.012776
8438486,6.564749,1.3998889,5.034331
8438496,6.222261,2.6045837,5.278623
8438506,5.555248,3.6200721,5.6749988
8438516,4.6032276,3.9026842,5.6558385
8438526,4.2391844,3.9014869,5.889353
8438536,4.538562,3.8320313,6.3767395
8438546,5.290598,3.7877233,6.013894
8438556,5.835465,4.2296047,5.764812
8438566,6.091732,4.998406,5.285808
8438576,6.157595,5.997129,4.7517185
8438586,6.0330544,6.861731,4.311035
8438596,5.6486535,7.36708,4.59724
8438606,5.17444,7.35271,4.8582973
8438616,4.7541137,7.003037,5.0894165
8438626,4.430786,6.5695386,5.9300685
8438636,4.429589,6.2306433,6.4881077
8438646,4.5062294,6.301296,6.508466
8438656,4.748126,6.72282,6.2318406
8438666,4.748126,7.284452,4.9936156
8438676,4.6654983,7.8161464,4.196074
8438686,4.749324,7.9574523,4.0906935
8438696,4.8475194,7.676038,4.2810974
8438706,4.472699,7.301217,4.9529004
8438716,4.2487645,7.0437527,5.82828
8438726,4.0727305,6.773115,6.2306433
8438736,3.9649549,6.803053,6.4725404
8438746,3.8607714,7.2006264,6.3982944
8438756,3.7517982,7.6736426,5.3061657
8438766,3.9242394,8.460406,4.714596
8438776,3.9829175,8.695118,4.0667434
8438786,4.012855,8.491542,3.9721398
8438796,3.8966968,8.234077,4.5301795
8438806,3.6775525,7.9574523,4.9600854
8438816,3.4164953,7.916737,6.0953245
8438826,3.265609,8.180189,5.940846
8438836,3.1530433,8.750204,5.7935524
8438846,2.9817994,9.378897,5.8007374
8438856,2.8488758,10.083033,4.9720607
8438866,3.0728102,10.572814,4.2032595
8438876,3.453618,10.147697,3.0213172
8438886,3.6356397,9.326206,2.6524842
8438896,3.6571949,8.355025,3.6955152
8438906,3.6021094,7.291637,4.3062453
8438915,3.194956,6.6066613,5.1720448
8438925,2.875221,6.638994,6.5012803
8438935,2.703977,6.925199,6.9946547
8438945,2.7327173,7.545509,6.5228357
8438955,2.6524842,8.5574045,5.853428
8438965,3.0165272,8.805289,4.8103967
8438975,2.9494665,8.481961,3.9505847
8438985,3.011737,8.0580435,4.325405
8438995,2.809358,7.308402,5.18881
8439005,2.3543043,6.9623218,6.421047
8439015,1.9447559,6.884484,7.538324
8439025,1.84656,7.5119786,7.94907
8439035,1.9830762,8.461604,7.5251513
8439045,1.7208215,9.328601,6.697672
8439055,1.5364051,9.811197,5.9635987
8439065,1.4897021,10.036329,5.692961
8439075,1.7112415,9.672286,5.5851855
8439085,1.663341,8.982521,6.189928
8439095,1.6813037,8.498727,6.7994604
8439105,1.7327967,8.181387,7.0066295
8439115,1.5172448,8.248447,6.9946547
8439125,1.5256275,8.393346,6.7192273
8439135,1.7040564,8.656798,6.3468018
8439145,1.8082397,8.874744,5.8761806
8439155,1.9291883,8.932225,5.51573
8439165,1.8776953,8.749006,5.4175344
8439175,1.7747095,8.575367,5.7516394
8439185,-0.97477293,10.603949,14.827566
8439195,3.373385,6.7611403,4.8978148
8439205,5.2283278,4.7517185,9.820778
8439215,4.33259,5.556445,10.551258
8439225,3.248844,6.688092,8.364606
8439235,2.8345056,7.909552,8.364606
8439245,2.450105,8.297545,8.334668
8439255,0.27183473,8.228089,6.228248
8439265,-0.18800904,8.884325,4.9205675
8439275,0.17244141,9.920171,5.0870214
8439285,1.3388159,9.9010105,4.851112
8439295,2.2525158,9.211246,4.951703
8439305,2.5483007,8.413704,5.677394
8439315,2.5171654,7.9179344,6.561156
8439325,2.1950355,7.4197707,7.0509377
8439335,1.8250049,7.117998,7.147936
8439345,1.5112573,6.9515443,6.8090405
