8522850,6.3923073,11.896062,7.01142
8522860,5.989944,10.903326,7.771838
8522870,6.182743,9.747729,7.6413097
8522880,6.1587925,8.727451,7.186256
8522890,6.046227,8.104746,5.6079383
8522900,5.419929,8.28557,4.724176
8522910,4.719386,9.395661,4.815187
8522920,3.6021094,10.397977,4.0439906
8522930,2.6584716,11.602673,3.9445972
8522940,1.5723304,12.6373205,3.5853443
8522950,0.05508545,12.311598,3.4715807
8522960,-0.17723145,12.114009,3.8978944
8522970,0.3568579,12.399016,4.0739284
8522980,0.70293826,13.104349,3.9194496
8522990,0.6011499,13.446837,3.1805859
8523000,0.5508545,13.006153,2.2333558
8523010,0.17483643,12.403806,1.8645227
8523020,-0.24548951,11.587105,1.6082556
8523030,-0.7388635,10.098599,1.0981164
8523040,-1.2454102,9.257948,0.53169435
8523050,-1.4956897,9.489067,0.17603393
8523060,-0.6502478,9.717792,-1.4980847
8523070,0.47301635,9.451944,-2.6955945
8523080,0.46104127,9.381291,-1.1256592
8523090,-0.91250247,8.616083,2.2932312
8523100,-0.7364685,5.974376,3.0919702
8523110,-3.2105236,1.4693445,3.5194812
8523119,-8.988508,-3.923042,3.7901185
8523129,-12.360696,-7.1443434,1.2154725
8523139,-7.6341248,-6.6988697,-1.0801538
8523149,-0.27662477,-4.8415318,-3.0787976
8523159,3.612887,-5.4019666,-6.6641417
8523169,4.714596,-7.4221654,-8.375383
8523179,5.5241127,-8.546627,-7.4880285
8523189,5.6151233,-10.300979,-8.23288
8523199,6.43901,-11.821816,-8.762179
8523209,8.346643,-11.806249,-8.529862
8523219,8.6280575,-11.666141,-8.441246
8523229,7.2018237,-11.732003,-7.93949
8523239,7.0629125,-11.802656,-6.998247
8523249,8.590935,-11.262579,-5.2582655
8523259,9.423204,-10.72849,-3.7589831
8523269,9.601633,-10.672207,-3.2045362
8523279,10.120155,-10.496173,-2.3315516
8523289,11.008707,-9.710607,-1.7064514
8523299,11.371552,-8.93462,-1.8154248
8523309,11.158396,-8.689131,-1.6369958
8523319,11.136841,-9.148974,-1.3495935
8523329,11.11289,-9.266331,-0.7209009
8523339,10.823093,-8.89151,0.013172608
8523349,10.328522,-8.337063,0.48858398
8523359,9.818382,-8.0580435,1.2502002
8523369,9.22322,-7.5598793,2.5686584
8523385,8.751401,-7.315587,3.5961218
8523395,8.341853,-7.0784802,4.0020776
8523405,7.843689,-6.849756,4.2858872
8523415,7.7790236,-6.268964,4.524192
8523425,7.7742333,-5.5121374,4.63077
8523435,7.374265,-4.724176,4.5601172
8523445,6.763535,-4.291875,4.763694
8523455,6.1815453,-3.5482213,5.2894006
8523465,5.4750147,-2.5530908,6.580316
8523475,4.5852647,-1.8477576,7.7598634
8523485,3.988905,-1.9758911,7.2389464
8523495,3.866759,-1.8094373,6.397097
8523505,4.1170387,-0.6490503,5.6103334
8523515,4.4487486,0.74125856,5.2247353
8523525,4.667893,1.6884887,5.386399
8523535,4.4080334,2.2369483,6.660549
8523545,4.30385,2.8285182,7.721543
8523555,4.1876917,3.5530114,7.909552
8523565,3.7996986,4.564907,6.5060706
8523575,3.8727465,6.6114516,4.8235693
8523585,4.3493557,8.056846,3.8954992
8523595,5.0750465,7.3359447,1.848955
8523605,5.1624646,6.901249,3.1769934
8523615,5.0331335,6.7803,5.6642213
8523625,5.0067883,6.0258694,6.807843
8523635,5.285808,6.2318406,7.34313
8523645,5.0163684,7.2389464,7.9287124
8523655,4.736151,7.794591,7.205416
8523665,4.575685,7.8029737,6.412665
8523675,4.5541296,7.938292,5.863008
8523685,4.7469287,8.066425,5.9396486
8523695,5.012776,7.467671,5.805527
8523705,4.8499146,7.4269557,6.2306433
8523715,4.491859,7.618557,6.0079064
8523724,4.4475513,8.04487,5.4750147
8523734,4.404441,8.417296,5.107379
8523744,4.3924656,8.648416,4.716991
8523754,4.252357,8.502319,4.6475353
8523764,4.2487645,7.7790236,5.264253
8523774,4.160149,7.1096153,6.1516075
8523784,3.800896,6.6354017,6.7108445
8523794,3.5170863,6.73719,6.5527735
8523804,3.3482373,7.085665,6.2881236
8523814,3.2787817,7.505991,5.660629
8523824,3.3446448,7.777826,5.2415004
8523834,3.333867,7.7921963,5.2498827
8523844,3.3494349,7.66526,5.708529
8523854,3.1937585,7.1311707,5.8881555
8523864,3.1051428,6.9240017,6.1528053
8523874,3.0249097,6.854546,6.2318406
8523884,2.7973828,7.047345,6.1420274
8523894,2.6201513,7.5299416,5.9839563
8523904,2.5399182,7.8424916,5.908513
8523914,2.4536974,7.9119473,6.0079064
8523924,2.4776478,7.8173437,6.340814
8523934,2.4692652,7.540719,6.5132556
8523944,2.6441016,7.373068,6.7060547
8523954,2.7279272,7.3778577,6.6629443
8523964,2.7734327,7.6341248,6.3959
8523974,2.706372,8.134684,6.421047
8523984,2.6692493,8.572972,6.062992
8523994,2.706372,8.690329,5.7049365
8524004,2.8345056,8.604108,5.623506
8524014,1.5986755,12.843292,7.1706886
8524024,4.564907,6.9096313,3.9146595
8524034,3.9050794,5.0750465,9.226812
8524044,3.5158887,4.9720607,9.630374
8524054,2.9590466,7.04974,7.787406
8524064,2.259701,8.777746,4.968468
8524074,2.066902,9.344169,3.7637732
8524084,2.3315516,9.629176,4.5325747
8524094,2.957849,8.686736,5.2798204
8524104,3.3314722,7.813751,5.945636
8524114,3.5230737,7.2581067,6.5551686
8524124,3.429668,6.9826794,6.551576
8524134,3.2189062,7.2796617,6.4246397
8524144,3.0296998,7.498806,5.9061184
