8374606,-5.8103175,-5.9516234,-4.59245
8374616,-4.637955,-10.891352,-6.636599
8374626,0.9855505,-14.847923,-5.659431
8374636,5.7540345,-13.086387,-4.233197
8374646,8.943003,-12.056528,-8.5011215
8374656,8.473579,-14.174923,-13.074411
8374666,9.25675,-15.504159,-11.848162
8374676,11.520044,-13.8264475,-7.9203296
8374686,12.094849,-13.577366,-6.029462
8374696,9.474697,-11.93079,-5.7863674
8374706,6.9850745,-11.027867,-6.974297
8374716,7.0689,-11.979888,-6.163583
8374726,9.889035,-12.062516,-4.1852965
8374736,12.18586,-11.136841,-4.815187
8374746,12.915143,-10.153686,-4.829557
8374756,11.922407,-10.4003725,-3.66917
8374766,11.173964,-11.381133,-3.0740075
8374776,11.129656,-11.564352,-2.5542884
8374786,11.583512,-10.856624,-2.4956102
8374796,11.6948805,-10.42552,-2.5662634
8374806,11.602673,-9.952503,-2.3830445
8374816,11.360775,-9.741742,-2.3519092
8374826,10.710527,-9.351354,-2.2608984
8374836,10.000404,-8.698711,-1.9579284
8374846,9.366921,-8.303533,-1.3771362
8374856,8.760982,-8.2712,-0.68976563
8374866,8.225695,-7.801776,0.8478369
8374876,7.4485106,-7.1874537,1.8693128
8374886,6.876101,-6.812633,2.6285338
8374896,6.509663,-6.1683726,2.997367
8374906,6.431825,-5.253475,2.8608508
8374916,6.0222764,-4.5217967,2.8404932
8374926,5.4881873,-3.9002893,3.4021254
8374936,5.060676,-3.171006,4.360133
8374946,4.605623,-2.4297473,5.740862
8374956,4.191284,-1.5124549,7.0509377
8374966,3.6679723,-1.4609619,7.2365513
8374976,3.6512072,-1.712439,7.0437527
8374986,4.1829014,-1.3974938,5.8965383
8374996,4.877457,-0.22632934,5.237908
8375006,5.4115467,1.714834,4.846322
8375015,5.295388,3.6775525,4.88584
8375025,4.7624965,4.766089,5.6223083
8375035,3.913462,5.0415163,6.7946706
8375045,3.2919543,4.4583287,7.460486
8375055,3.549419,3.0404773,7.555089
8375065,4.111051,1.905238,7.556287
8375075,4.867877,1.6777111,7.277267
8375085,5.623506,2.386637,6.7359924
8375095,6.016289,3.5003211,6.46775
8375105,5.476212,5.0355287,5.8198977
8375115,4.6152024,6.274951,5.3049684
8375125,4.1685314,6.9048414,5.20797
8375135,4.453539,6.8880763,4.7840514
8375145,4.8870373,6.5036755,5.2570677
8375155,5.4821997,5.7468495,5.8713903
8375165,5.779182,5.0487013,6.035449
8375175,5.629493,4.6475353,6.295309
8375185,5.1780324,4.7888417,6.546786
8375195,4.6331654,5.077441,6.540798
8375205,4.4595265,5.6079383,6.404282
8375215,4.58766,6.1073,5.9049206
8375225,4.5912523,6.3791347,5.7312818
8375235,4.756509,6.4569726,5.677394
8375245,4.6331654,6.342012,5.7097263
8375255,4.429589,6.1983104,5.7684045
8375265,4.2248144,5.718109,5.6091356
8375275,4.1445813,5.562433,5.6809864
8375285,4.0535707,5.527705,5.882168
8375295,3.7949085,5.9959316,6.553971
8375305,3.478766,6.452183,6.8868785
8375315,3.2799792,7.091653,6.4569726
8375325,2.906356,7.834109,5.422324
8375335,2.7267296,8.703501,5.1373167
8375345,2.838098,8.708291,3.554209
8375355,3.2692018,8.426876,3.458408
8375365,3.446433,8.267608,4.3697133
8375375,3.2260914,7.6556797,5.3061657
8375385,2.6752367,7.9155397,6.508466
8375395,2.210603,8.580157,6.476133
8375405,1.9208057,9.703422,5.619913
8375415,1.5052698,11.1320505,4.981641
8375425,1.5423926,11.678115,4.0559654
8375434,2.0010388,11.381133,3.2739916
8375444,2.3087988,10.243499,3.3638048
8375454,2.15911,8.998089,3.8895118
8375464,2.0752845,8.177794,4.340973
8375474,1.4537768,8.400531,4.877457
8375484,0.6394702,9.293873,4.934938
8375494,0.14010864,10.477013,4.2152343
8375504,-0.30895752,11.90205,3.6871326
8375514,-0.48379394,12.8061695,3.0081446
8375524,-0.27662477,13.317506,2.513573
8375534,0.081430666,13.075609,2.1267774
8375544,0.47421387,12.5882225,2.1615052
8375554,0.70174074,11.584709,1.9543359
8375564,0.38440064,10.675799,2.550696
8375574,-0.24668701,9.820778,3.0644274
8375584,-1.22625,10.008786,4.0392003
8375594,-1.6250207,10.579999,3.6092944
8375604,-1.8309925,11.732003,2.877616
8375614,-1.8944604,12.986994,2.0357666
8375624,-1.771117,13.909076,0.97477293
8375634,-1.6393908,13.833632,0.38919067
8375644,-1.84656,13.330679,-0.40116578
8375654,-1.7483642,12.279265,-0.80113405
8375664,-2.1363573,11.130854,-0.34009278
8375674,-2.44292,10.722503,0.82747924
8375684,-2.8249254,10.466235,-0.031135254
8375694,-3.8044884,12.139156,-1.7339941
8375704,-3.615282,14.886244,-2.6069787
8375714,-2.77463,17.53753,-4.077521
8375724,-1.6262183,19.170935,-4.5541296
8375734,-1.3986914,18.475182,-3.4727783
8375744,-3.6116896,14.941329,-3.0955627
8375754,-7.599397,10.932067,-2.8883936
8375764,-11.108101,5.9133034,-2.4117846
8375774,-13.862373,0.11615845,1.0418335
8375784,-15.374828,-4.646338,0.8849597
8375794,-14.317427,-9.230405,-3.5039136
8375804,-9.371712,-9.441167,-7.3982153
8375814,-2.2010229,-10.75723,-14.77727
8375824,4.9289503,-19.320623,-21.239033
8375834,10.197993,-27.228977,-18.587746
8375844,16.951948,-22.85567,-6.5934887
8375854,22.985003,-16.996256,2.4860303
8375864,15.4299135,-19.459534,2.7770252
8375873,0.76640624,-16.962727,5.146897
8375883,-6.1671753,-14.246774,2.3064039
8375893,1.8549427,-11.400293,3.3254845
8375903,11.491303,-8.865165,4.5529323
8375913,15.759229,-7.7742333,4.493057
8375923,13.630056,-6.8749037,4.1290135
8375933,10.145303,-8.240065,0.9927356
8375943,9.339378,-9.207653,0.23590942
8375953,10.888956,-9.541758,0.27303222
8375963,12.612173,-9.86748,0.38440064
8375973,12.915143,-9.552535,0.1101709
8375983,11.451786,-9.44955,-0.12813355
8375993,9.310638,-9.613608,0.47421387
8376003,7.619755,-10.085427,1.5591577
8376013,6.842571,-10.69975,2.8177404
8376023,6.788683,-10.788365,3.935017
8376033,6.9898643,-9.974059,4.28948
8376043,6.8066454,-8.859178,4.261937
8376053,6.6306114,-7.8173437,3.923042
8376063,6.2031007,-7.0976405,4.076323
8376073,5.8103175,-6.2965064,5.003196
8376083,5.533693,-5.572013,5.8654027
8376093,5.245093,-5.2283278,6.4737377
8376103,5.0810337,-4.794829,7.322772
8376113,5.107379,-4.071533,7.745493
8376123,5.292993,-3.5601966,7.0712953
8376133,5.4965696,-2.858456,6.213878
8376143,5.309758,-1.7723144,5.78038
8376153,4.86189,-0.7807764,6.2821364
8376163,4.28469,-0.086220704,7.36229
8376173,3.7973034,0.27901977,8.026908
8376183,3.6991076,-0.021555176,8.436457
8376193,4.0978785,-0.37601808,8.720266
8376203,4.4403663,-0.3915857,8.823252
8376213,4.8594947,-0.2969824,8.416099
8376223,5.076244,0.015567627,7.9981675
8376233,5.100194,0.32332763,7.6245446
8376243,4.89063,1.0083032,7.6484947
8376253,4.4882665,1.5028747,7.867639
8376263,4.174519,1.9495459,7.933502
8376273,4.1302114,1.8872753,7.7909985
8376283,4.2906775,2.151925,7.835306
8376293,4.843927,2.3291564,7.7814183
8376303,4.9576902,2.4237597,7.702383
8376312,5.034331,2.5614734,7.8879967
8376322,4.798422,2.7279272,8.23767
8376332,4.8008165,2.8596532,8.398136
8376342,4.511019,3.1865735,8.105944
8376352,4.557722,3.38536,7.884404
8376362,4.58766,3.6547997,7.597002
8376372,4.768484,4.390071,7.303612
8376382,4.7445335,4.797224,6.963519
8376392,4.5301795,5.1852174,6.998247
8376402,4.501439,5.140909,6.974297
8376412,4.387676,4.88584,7.3658824
8376422,4.494254,4.6643004,7.6712475
8376432,4.6547203,4.5792775,7.7838135
8376442,4.58766,4.6152024,8.046068
8376452,4.528982,4.8307543,7.588619
8376462,4.326603,5.012776,7.298822
8376472,4.324208,5.4163365,6.734795
8376482,4.022435,6.1348424,6.508466
8376492,4.2020617,6.5372057,6.222261
8376502,4.2727146,6.4593678,6.2162733
8376512,4.1589513,5.967191,6.6114516
8376522,3.8523889,5.332511,7.108418
8376532,3.7829332,5.1504893,7.580237
8376542,3.6164794,5.647456,7.7359133
8376552,3.5913317,6.4258375,7.4856334
8376562,3.4212854,7.2221813,6.907236
8376572,3.5194812,7.435338,6.1324477
8376582,3.3745825,7.4197707,5.8438478
8376592,3.3925452,7.0748878,5.9983263
8376602,3.490741,6.7431774,6.427035
8376612,3.4452355,6.525231,6.8952613
8376622,3.239264,6.676117,6.929989
8376632,3.1518457,7.085665,6.918014
8376642,2.9865894,7.4724607,6.4725404
8376652,2.8536658,7.714358,5.9683886
8376662,3.0081446,7.883207,5.757627
8376672,3.1686108,7.61257,5.715714
8376682,3.2680042,7.3934255,5.925278
8376692,3.2727942,7.1838613,6.0570045
8376702,3.1650183,7.1275783,6.2414207
8376712,2.8249254,7.369475,6.2545934
8376722,2.6225464,7.6856174,6.4030848
8376732,2.5973988,8.040081,6.3228517
8376742,2.5650659,8.042476,6.284531
8376752,2.4740553,7.9526625,6.2354336
8376762,2.4884253,8.00655,6.492898
8376772,2.6057813,8.243657,6.5048733
8376781,2.6955945,8.491542,6.221063
8376791,2.5315356,8.608898,5.909711
8376801,2.330354,8.874744,6.149213
8376811,2.2812562,8.686736,5.9276733
8376821,2.2417383,8.422086,6.001919
8376831,2.379452,8.178991,6.267766
8376841,2.5530908,7.9035645,6.319259
8376851,2.6117687,7.7107654,6.525231
8376861,2.5686584,7.8101587,6.6749196
8376871,2.5387206,8.109536,6.5180454
8376881,2.271676,8.450827,6.2713585
8376891,2.2129982,8.618478,5.9635987
8376901,2.3052063,8.57896,5.965994
8376911,-0.2969824,11.158396,5.7217016
8376921,4.245172,6.5300207,5.6342835
8376931,3.661985,6.7359924,7.8640466
8376941,3.7757483,6.673722,7.5371265
8376951,3.4751732,7.0329747,7.164701
8376961,2.5554857,7.6940002,6.5922914
8376971,1.3843213,7.8556643,5.9025254
8376981,1.1484119,8.376581,5.749244
8376991,1.7842896,8.30473,5.364844
8377001,2.4908204,7.9814024,5.8151073
8377011,2.899171,7.658075,6.175558
8377021,2.638114,7.425758,6.5036755
8377031,2.3590941,7.3024144,6.4725404
8377041,2.0070264,7.186256,6.589896
8377051,1.9543359,7.4077954,6.8186207
