8793426,2.339934,6.6485744,8.485554
8793436,2.379452,6.589896,8.432864
8793446,2.5459058,6.1983104,8.205337
8793455,2.4345374,6.0785594,7.921527
8793465,2.0537293,6.2426186,7.7814183
8793475,1.8609302,6.556366,7.852072
8793485,1.6681311,6.878496,7.843689
8793495,1.4873071,7.228169,7.975415
8793505,1.4621594,7.296427,8.119116
8793515,1.4573693,7.2317615,7.919132
8793525,1.6729212,6.779103,7.740703
8793535,1.8082397,6.524033,7.676038
8793545,1.905238,6.6234264,7.531139
8793555,1.9387683,6.864126,7.5742493
8793565,1.7004639,7.076085,7.3515124
8793575,1.6106507,7.33355,7.494016
8793585,1.4429992,7.331155,7.4724607
8793595,1.3687537,7.379055,7.594607
8793605,1.477727,7.2413416,7.501201
8793615,1.653761,6.6162415,7.470066
8793625,1.6789087,6.060597,7.7251353
8793635,-3.4081128,12.32956,-0.9316626
8793645,3.7278478,5.667814,1.9603235
8793655,3.485951,6.1815453,9.443562
8793665,4.149371,5.1876125,9.695039
8793675,3.5745666,5.3947816,9.780063
8793685,2.391427,6.028264,9.398057
8793695,1.6813037,6.5036755,9.172925
8793705,-0.8693921,7.618557,5.3121533
8793715,-0.29817992,8.053253,5.301376
8793725,1.0585986,8.190967,6.5431933
8793735,2.1279747,7.2640944,7.2880445
8793745,2.454895,6.688092,8.074808
8793755,2.2561083,6.5443907,8.460406
8793765,1.6765137,6.7479677,8.116721
8793775,1.3088782,6.900051,7.9814024
